"","trace","cpt"
"1",165.491810366763,0
"2",166.163093254025,0
"3",165.323591183402,0
"4",165.524420608999,0
"5",165.34026680853,0
"6",166.127087238424,0
"7",165.715301450373,0
"8",165.448234455325,0
"9",165.55434209316,0
"10",165.621536693035,0
"11",165.449835681149,0
"12",165.471450663244,0
"13",165.337504110352,0
"14",165.428448047539,0
"15",165.446912233726,0
"16",165.907513177848,0
"17",165.647227985492,0
"18",165.843670327241,0
"19",165.919744685706,0
"20",165.390336193444,0
"21",165.403461269697,0
"22",165.523094463631,0
"23",165.351547641053,0
"24",165.54983199932,0
"25",165.493529730858,0
"26",165.950587600209,0
"27",165.543856511516,0
"28",165.556203309845,0
"29",165.331940444246,0
"30",165.699961117236,0
"31",166.154663887227,0
"32",166.035280261224,0
"33",165.584220127441,0
"34",165.72790169342,0
"35",165.543585609182,0
"36",165.856564120769,0
"37",165.460419129628,0
"38",165.848768969663,0
"39",165.954693122286,0
"40",165.927043171738,0
"41",165.396272859403,0
"42",166.681922212463,0
"43",165.47983350207,0
"44",165.615409661594,0
"45",165.723169021057,0
"46",165.457841094929,0
"47",165.336228538867,0
"48",165.46891207406,0
"49",165.320887084653,0
"50",165.451455610898,0
"51",165.431244017015,0
"52",165.327504181185,0
"53",165.683831637855,0
"54",165.703276195207,0
"55",207.208131486667,1
"56",243.873980076855,0
"57",237.159603857297,0
"58",233.113904680946,0
"59",234.266458835039,0
"60",219.777084411726,0
"61",257.405678150312,0
"62",199.483757911268,0
"63",247.5807037183,0
"64",257.284247954199,0
"65",213.704065664364,0
"66",203.701895268099,0
"67",165.678820032331,1
"68",165.932902062509,0
"69",166.082028842177,0
"70",165.617300917693,0
"71",165.824352725127,0
"72",160.774702622019,1
"73",159.778935221144,0
"74",159.298601440569,0
"75",159.583184415187,0
"76",159.560369170104,0
"77",159.844207957984,0
"78",159.164511537117,0
"79",160.418912992271,0
"80",159.926000581347,0
"81",159.900003090913,0
"82",159.212121025228,0
"83",159.283511590275,0
"84",159.476720015145,0
"85",159.301183902486,0
"86",159.359162346798,0
"87",159.332339000151,0
"88",159.511700300798,0
"89",159.432217872717,0
"90",159.452807697543,0
"91",159.31046265385,0
"92",159.299046896621,0
"93",159.177262267478,0
"94",159.566482442578,0
"95",159.16715924557,0
"96",159.839654020163,0
"97",159.547348049245,0
"98",159.467155664201,0
"99",159.220300204224,0
"100",159.572117983831,0
