"","trace","cpt"
"1",121.596670096962,0
"2",122.225368325554,0
"3",120.677304199694,0
"4",121.880175707589,0
"5",120.614283725698,0
"6",121.481871818314,0
"7",123.368202540999,0
"8",121.182557955452,0
"9",120.75497854958,0
"10",120.047321152835,0
"11",121.610580192752,0
"12",120.034860208042,0
"13",122.749995106098,0
"14",121.815783347334,0
"15",119.98713840697,0
"16",122.049593973153,0
"17",126.582068126752,0
"18",120.657223177373,0
"19",120.018323519336,0
"20",120.733693202523,0
"21",120.574899284249,0
"22",120.226768360635,0
"23",120.380899845347,0
"24",120.609454660906,0
"25",120.063973138076,0
"26",120.271981421776,0
"27",123.249000451007,0
"28",122.041154234295,0
"29",120.406850171324,0
"30",120.350451073309,0
"31",120.316559875729,0
"32",122.16217734514,0
"33",120.038794501439,0
"34",121.39340030207,0
"35",120.658212569701,0
"36",121.247302069531,0
"37",122.011890554273,0
"38",120.661748189959,0
"39",121.920944248481,0
"40",120.399048853611,0
"41",120.834944652149,0
"42",125.465773808156,0
"43",122.268019720649,0
"44",120.397731885271,0
"45",120.166881665245,0
"46",123.332165450506,0
"47",120.689839697394,0
"48",120.032699821483,0
"49",121.288337837266,0
"50",120.505124833653,0
"51",121.335426213571,0
"52",121.060165934627,0
"53",120.490310894175,0
"54",121.299713206758,0
"55",123.240163667966,0
"56",121.356075916067,0
"57",121.753884968803,0
"58",120.4271887346,0
"59",121.824078595311,0
"60",120.471255181419,0
"61",121.185189537014,0
"62",121.039283503656,0
"63",120.240304012198,0
"64",120.144527490521,0
"65",120.213918176605,0
"66",120.964618703031,0
"67",121.679491178518,0
"68",120.427098988647,0
"69",120.112192098213,0
"70",120.151897968069,0
"71",121.489045346285,0
"72",124.027046503785,0
"73",120.577343909856,0
"74",120.045973999882,0
"75",120.597339203394,0
"76",121.900809353515,0
"77",122.565102820089,0
"78",120.977886115025,0
"79",120.362605271874,0
"80",121.223778169946,0
"81",124.117497513984,0
"82",122.270108010721,0
"83",120.700270165455,0
"84",122.388103692262,0
"85",122.113552773396,0
"86",120.235820167625,0
"87",120.80424991722,0
"88",120.899644714303,0
"89",121.765017469644,0
"90",120.236853064908,0
"91",122.939812035737,0
"92",121.977543994777,0
"93",124.281133189748,0
"94",120.289506376882,0
"95",122.185408316423,0
"96",120.729774089588,0
"97",122.367828297117,0
"98",120.843585613416,0
"99",121.955026396338,0
"100",121.341747037308,0
