"","trace","cpt"
"1",184.518616512898,0
"2",184.813309668446,0
"3",184.443351384389,0
"4",184.995091163709,0
"5",184.596003885652,0
"6",184.922914955956,0
"7",184.40093817416,0
"8",184.396056912722,0
"9",184.455039016191,0
"10",184.438576234272,0
"11",184.740441185342,0
"12",184.443549547201,0
"13",185.185206901256,0
"14",184.720805293578,0
"15",184.427476925333,0
"16",184.472747291397,0
"17",184.525011215869,0
"18",184.558967586927,0
"19",184.817472055354,0
"20",184.542659873419,0
"21",185.115705962369,0
"22",184.634916236543,0
"23",184.995118186678,0
"24",184.385603745984,0
"25",184.395580462792,0
"26",184.87358507423,0
"27",184.609396623729,0
"28",184.539970074103,0
"29",185.166835457911,0
"30",185.393165719974,0
"31",184.560656271859,0
"32",184.497388997863,0
"33",184.787361617914,0
"34",184.493445228833,0
"35",184.605872892025,0
"36",184.77058928755,0
"37",185.773636712188,0
"38",185.530824276041,0
"39",185.065009862646,0
"40",185.145374360807,0
"41",184.479609322794,0
"42",184.99823197184,0
"43",184.924555195863,0
"44",184.866609275425,0
"45",184.517753791752,0
"46",184.889262853934,0
"47",184.449066089492,0
"48",242.456041504293,1
"49",241.392131686527,0
"50",704.116264764396,0
"51",223.650404080835,0
"52",246.428167827352,0
"53",244.661581368429,0
"54",229.972979297773,0
"55",242.494716670733,0
"56",242.690797794061,0
"57",233.375939434788,0
"58",228.440918829989,0
"59",215.503695710524,0
"60",232.401006385578,0
"61",233.463052282388,0
"62",229.377848474518,0
"63",233.422766989292,0
"64",244.465660378191,0
"65",233.618023609257,0
"66",244.749109603002,0
"67",236.945686705313,0
"68",232.412564119578,0
"69",226.635912567537,0
"70",184.66398718821,1
"71",184.483188024512,0
"72",184.890833278877,0
"73",184.557861961988,0
"74",184.707268005479,0
"75",184.462625623486,0
"76",184.396625315746,0
"77",184.483370468943,0
"78",184.647503606848,0
"79",184.44528993557,0
"80",185.133744755566,0
"81",185.386701843544,0
"82",184.55879260327,0
"83",184.851004098044,0
"84",184.459255696718,0
"85",184.798525237679,0
"86",184.397054766016,0
"87",185.057396668835,0
"88",184.377815932831,0
"89",184.77385239,0
"90",184.501818806459,0
"91",184.596935516566,0
"92",184.754998076441,0
"93",184.421637349146,0
"94",184.506092536303,0
"95",184.379721565311,0
"96",185.67720724758,0
"97",184.698741279514,0
"98",184.432178494691,0
"99",184.649465069966,0
"100",184.585697437647,0
