"","trace","cpt"
"1",191.330146696938,0
"2",191.352276340852,0
"3",191.547684650935,0
"4",191.393990688511,0
"5",191.568971411413,0
"6",191.640087436431,0
"7",191.604355732702,0
"8",191.377511446839,0
"9",191.368742719667,0
"10",191.401123147366,0
"11",191.484557053853,0
"12",191.770477455874,0
"13",191.550775397254,0
"14",191.740264560405,0
"15",191.304240006907,0
"16",191.445245280912,0
"17",191.683192702628,0
"18",191.476643409648,0
"19",191.679411532121,0
"20",191.2465321813,0
"21",191.40454167538,0
"22",191.390351315426,0
"23",191.338873639102,0
"24",191.49967288189,0
"25",191.495227211723,0
"26",191.285940001521,0
"27",191.404363852464,0
"28",191.587723493938,0
"29",192.079987490314,0
"30",191.239137236885,0
"31",191.675369517016,0
"32",191.269997649664,0
"33",191.544748030321,0
"34",191.787411821646,0
"35",191.363639959405,0
"36",191.415762967779,0
"37",191.256880346921,0
"38",191.238642328617,0
"39",191.402201303474,0
"40",191.799962946794,0
"41",191.449310071905,0
"42",191.844878548644,0
"43",191.267342980322,0
"44",191.520130582292,0
"45",191.558159131468,0
"46",191.328397070615,0
"47",191.645346600215,0
"48",191.581431701296,0
"49",191.708963546564,0
"50",191.269375135893,0
"51",191.449359778213,0
"52",191.256451726562,0
"53",191.455770134986,0
"54",191.514862735168,0
"55",191.482109296041,0
"56",191.486470332472,0
"57",191.396086797585,0
"58",191.310174319949,0
"59",191.685700773671,0
"60",191.439279732366,0
"61",191.745261883068,0
"62",191.249213513375,0
"63",191.787249588908,0
"64",191.243627117893,0
"65",191.514379681952,0
"66",192.269446310022,0
"67",191.477738133102,0
"68",191.633798737021,0
"69",191.284283801457,0
"70",191.309860028548,0
"71",191.496996340963,0
"72",191.250490066554,0
"73",191.802391100913,0
"74",191.315182943425,0
"75",191.305877437638,0
"76",191.276013672364,0
"77",191.244373666027,0
"78",191.552205487447,0
"79",192.145058800009,0
"80",185.40631128165,1
"81",185.722812340622,0
"82",185.80574954714,0
"83",185.771777651475,0
"84",185.506337309545,0
"85",186.28559517851,0
"86",185.341502783977,0
"87",168.707882677205,1
"88",169.64588887215,0
"89",168.877733540884,0
"90",169.679668350398,0
"91",169.14125952302,0
"92",211.544401577635,1
"93",197.183714420088,0
"94",200.253749629709,0
"95",198.317767336009,0
"96",168.767510383963,1
"97",168.745683690459,0
"98",168.937538783659,0
"99",168.739714436941,0
"100",170.143504006376,0
