"","trace","cpt"
"1",94.2230663835676,0
"2",95.1303382705943,0
"3",93.5259965624953,0
"4",93.3377056952746,0
"5",95.9916966681159,0
"6",92.9919142418732,0
"7",93.5998426667359,0
"8",93.6360781615371,0
"9",93.0058795286326,0
"10",94.2539276718596,0
"11",92.964210341538,0
"12",92.9723168561025,0
"13",93.2647570104729,0
"14",93.3351471212173,0
"15",93.4353903066468,0
"16",93.208875360403,0
"17",92.8229536254093,0
"18",94.1235208965824,0
"19",92.8487944392491,0
"20",93.2367558589363,0
"21",93.6774428963118,0
"22",96.4627327610919,0
"23",92.9541181313056,0
"24",93.0609605874583,0
"25",92.9300562702261,0
"26",92.8381941508151,0
"27",92.7863223665048,0
"28",93.8002595970009,0
"29",93.6461670169863,0
"30",93.2481582659139,0
"31",94.0215381638999,0
"32",92.8618216429065,0
"33",93.1561513129649,0
"34",93.1452007953713,0
"35",93.1374686666915,0
"36",93.0679178190248,0
"37",93.218897370195,0
"38",93.7335785446752,0
"39",92.7728222436032,0
"40",93.6903441688842,0
"41",92.8552097002211,0
"42",93.718439819409,0
"43",93.4512799063056,0
"44",93.0399519235941,0
"45",92.8107047295093,0
"46",92.8126871932248,0
"47",93.6876223576199,0
"48",93.2574849331892,0
"49",94.4986465056056,0
"50",93.1956689279182,0
"51",93.1197962795347,0
"52",92.8767903745955,0
"53",92.8007945265709,0
"54",93.1028672693667,0
"55",92.8433805490395,0
"56",92.9274354004981,0
"57",93.8942456059466,0
"58",93.6682784441044,0
"59",93.364912768458,0
"60",93.0865487255956,0
"61",92.9968804559865,0
"62",92.7841396707129,0
"63",92.8815759208605,0
"64",94.7343612990801,0
"65",96.4052011227338,0
"66",93.1908927841462,0
"67",93.1308609899389,0
"68",92.8466164766239,0
"69",93.0715849830425,0
"70",92.9788462576256,0
"71",92.7703192090425,0
"72",92.9005652407263,0
"73",92.7773730039277,0
"74",93.3929829923334,0
"75",92.9440778804827,0
"76",92.8993230828479,0
"77",93.1676300654063,0
"78",92.8840100479474,0
"79",94.1044587297178,0
"80",94.0164628889915,0
"81",93.1873969900415,0
"82",93.4319902358009,0
"83",93.5281926668389,0
"84",92.8956574885162,0
"85",93.799841124029,0
"86",93.1461878236463,0
"87",92.8899719679213,0
"88",92.8752152883427,0
"89",93.901181106254,0
"90",93.0504530157019,0
"91",92.969280281772,0
"92",93.1700050051617,0
"93",93.0894290122111,0
"94",92.7850500294259,0
"95",92.8273709855319,0
"96",93.069653184735,0
"97",94.4756487953939,0
"98",92.8846476000153,0
"99",92.978331157465,0
"100",93.0974634980359,0
