"","trace","cpt"
"1",196.050710457732,0
"2",196.44203545151,0
"3",195.861909191646,0
"4",195.914923649919,0
"5",196.262908841912,0
"6",196.11112805749,0
"7",196.168083003119,0
"8",196.015613161076,0
"9",197.609228022242,0
"10",197.325741041746,0
"11",196.353297821937,0
"12",197.328956461299,0
"13",196.204799731433,0
"14",195.895703242282,0
"15",195.845158693326,0
"16",195.817450785882,0
"17",196.05950355952,0
"18",196.462918610469,0
"19",196.445469154391,0
"20",196.061915862527,0
"21",196.751715419305,0
"22",195.857344481629,0
"23",196.60971619317,0
"24",196.145781868317,0
"25",196.649113950719,0
"26",195.933754977271,0
"27",196.065074455655,0
"28",195.814804898586,0
"29",196.132081702585,0
"30",196.503624103372,0
"31",196.203022128805,0
"32",195.873568949018,0
"33",197.317117991619,0
"34",196.713395338926,0
"35",196.268609272678,0
"36",195.825357114941,0
"37",195.956080056001,0
"38",195.843042878061,0
"39",195.839924209148,0
"40",196.112069076891,0
"41",195.953600521476,0
"42",196.257721821752,0
"43",197.470636011406,0
"44",197.00484236534,0
"45",195.906057643425,0
"46",196.083679015483,0
"47",196.53156648704,0
"48",196.125535289216,0
"49",195.968017809203,0
"50",196.055798397794,0
"51",195.958267165259,0
"52",196.206177646097,0
"53",196.333320740365,0
"54",196.225828808975,0
"55",196.036733734572,0
"56",195.981267167684,0
"57",196.337284665404,0
"58",196.504225881885,0
"59",195.955300756054,0
"60",195.917730423372,0
"61",195.868124056645,0
"62",196.25159871792,0
"63",196.097072139343,0
"64",196.625547243409,0
"65",195.914780912183,0
"66",196.27926835989,0
"67",196.167713956212,0
"68",195.915427672197,0
"69",196.973929340504,0
"70",196.685913147629,0
"71",196.46207284048,0
"72",196.298145639658,0
"73",195.832067829781,0
"74",196.739748828722,0
"75",197.341632973234,0
"76",196.190789290762,0
"77",195.835302940389,0
"78",195.881416167145,0
"79",195.890167163216,0
"80",196.214182071157,0
"81",196.484042676397,0
"82",197.820144066828,0
"83",195.87805093962,0
"84",196.231774052633,0
"85",196.17494177774,0
"86",196.001663842121,0
"87",195.987532348237,0
"88",195.830739306121,0
"89",195.971716749622,0
"90",196.388840747424,0
"91",195.87796042335,0
"92",196.001662890877,0
"93",196.737860817409,0
"94",196.094234945596,0
"95",195.963776879527,0
"96",196.14906425329,0
"97",196.024994545753,0
"98",195.886942202076,0
"99",196.16216296798,0
"100",195.893399739115,0
