"","trace","cpt"
"1",91.6316992608168,0
"2",95.4174093200163,0
"3",93.5476426140907,0
"4",91.4436293490854,0
"5",92.3178831267834,0
"6",93.5031537241908,0
"7",92.2713201501315,0
"8",91.1896797722078,0
"9",93.2559605974635,0
"10",91.8970146215238,0
"11",94.8943037362874,0
"12",91.8007218088392,0
"13",91.3152537182642,0
"14",91.5635142004512,0
"15",95.1495256921046,0
"16",92.9985204958707,0
"17",92.385015657891,0
"18",95.0992957661056,0
"19",91.1438163507342,0
"20",91.3435305111829,0
"21",93.2841663900369,0
"22",91.7818507256752,0
"23",91.9787616237659,0
"24",92.5240000258765,0
"25",95.6881238147797,0
"26",91.2542642633039,0
"27",93.0744736133317,0
"28",93.5670800856067,0
"29",91.3402432574591,0
"30",95.7405410441658,0
"31",88.2613233294601,1
"32",89.4120999277715,0
"33",88.1518919873165,0
"34",88.3567869331053,0
"35",88.9945277362243,0
"36",88.4927136463121,0
"37",88.0143726533824,0
"38",88.7387518397135,0
"39",88.4414741083061,0
"40",87.9165278234737,0
"41",88.0858605323559,0
"42",90.3387557867036,0
"43",87.9868465659032,0
"44",88.3087068407565,0
"45",88.8496250647193,0
"46",88.3626308099688,0
"47",88.4254011837457,0
"48",88.084951148766,0
"49",89.4400881981635,0
"50",88.4971805381832,0
"51",88.4558720952345,0
"52",88.2434555323582,0
"53",87.9136036128291,0
"54",89.0323691177716,0
"55",88.2143888367936,0
"56",88.6249934220694,0
"57",88.0006788617431,0
"58",88.0028379078232,0
"59",88.0201692978212,0
"60",88.1120235235366,0
"61",89.447575158302,0
"62",88.0123325850683,0
"63",88.3542093279177,0
"64",87.9386538732315,0
"65",88.1313137766987,0
"66",87.9914788342678,0
"67",88.019974531445,0
"68",87.9919592950333,0
"69",87.9575311662626,0
"70",88.1511583858695,0
"71",88.8973227851155,0
"72",87.9772954341817,0
"73",88.0474944770746,0
"74",88.067374671293,0
"75",87.9505136906741,0
"76",88.8282567286547,0
"77",89.4069003021572,0
"78",87.9583098033109,0
"79",88.7816229654778,0
"80",88.2731488592859,0
"81",88.2103376737196,0
"82",88.6390442568783,0
"83",88.598471213469,0
"84",87.924889760505,0
"85",88.7283860350016,0
"86",87.9148037546829,0
"87",88.0845443015241,0
"88",89.1303088172106,0
"89",88.0933598858347,0
"90",88.3870461852782,0
"91",88.201637703324,0
"92",88.8749733666511,0
"93",88.2544230029078,0
"94",88.6714036971509,0
"95",89.2248922172751,0
"96",88.1480996353179,0
"97",88.4261297511676,0
"98",87.9333818900275,0
"99",88.1459722370028,0
"100",88.1734645417205,0
