"","trace","cpt"
"1",42.2352585244337,0
"2",42.1795238648117,0
"3",42.355653725697,0
"4",42.4109709586632,0
"5",42.5041961618899,0
"6",42.4544740720234,0
"7",42.7523589058763,0
"8",42.302054318013,0
"9",42.1777393962191,0
"10",42.3762005223463,0
"11",42.4282041054502,0
"12",42.5698812998065,0
"13",42.3334219246495,0
"14",42.242914630544,0
"15",42.3452598996837,0
"16",42.3299649617049,0
"17",42.3270553194605,0
"18",42.453988817143,0
"19",42.4186584588141,0
"20",42.2104838888208,0
"21",42.2008128533168,0
"22",42.2100959901944,0
"23",42.2373965705342,0
"24",42.4156718184465,0
"25",71.081731673563,1
"26",68.1642053058605,0
"27",79.0415897053216,0
"28",84.074346328733,0
"29",71.0330187433538,0
"30",42.3482722281116,1
"31",42.1713546749506,0
"32",42.2276892701076,0
"33",42.300003787767,0
"34",42.1688818145821,0
"35",42.283391009001,0
"36",42.5601769357952,0
"37",42.4623407805373,0
"38",42.226555282353,0
"39",42.4666041765034,0
"40",42.4324789085714,0
"41",42.1893103448898,0
"42",43.2505004688621,0
"43",42.1970335947173,0
"44",42.2405235564048,0
"45",43.126772409909,0
"46",42.3011597773241,0
"47",42.2537304728113,0
"48",42.3978043707797,0
"49",42.1882991478805,0
"50",42.363567684051,0
"51",42.2455957353235,0
"52",42.165433546058,0
"53",42.4492837556596,0
"54",42.2778748708294,0
"55",42.2194927746202,0
"56",42.1660727309081,0
"57",42.4956059050081,0
"58",42.1815629692298,0
"59",42.3015299764136,0
"60",42.5431162458352,0
"61",42.2238608368559,0
"62",42.3157511157117,0
"63",42.4469768935647,0
"64",42.5602298621098,0
"65",42.2697457851067,0
"66",42.3168946301567,0
"67",42.1801675705221,0
"68",42.3476777595908,0
"69",42.2242524614998,0
"70",42.3449124522263,0
"71",42.6328707795436,0
"72",42.1993460991291,0
"73",42.2195292704417,0
"74",42.1667206063692,0
"75",42.6311839320466,0
"76",48.8482970931995,1
"77",48.8250761267974,0
"78",48.9055498068123,0
"79",48.6249686517668,0
"80",49.4856404020953,0
"81",48.7279488296734,0
"82",48.5959595536722,0
"83",48.6575471876911,0
"84",48.6569881817366,0
"85",48.662277160568,0
"86",48.6674295426045,0
"87",48.7595888176,0
"88",48.6000142632299,0
"89",48.7974696153611,0
"90",48.59118173124,0
"91",48.6949648256162,0
"92",48.5846038565391,0
"93",48.6669702383613,0
"94",48.6794422693552,0
"95",48.6106612334301,0
"96",48.5576752897967,0
"97",49.4450761996992,0
"98",48.6621016520337,0
"99",48.9652522716556,0
"100",48.6471663819596,0
