"","trace","cpt"
"1",66.5415164473112,0
"2",65.8397583640381,0
"3",66.6633472764249,0
"4",65.6009193721269,0
"5",65.7043062096946,0
"6",65.7123380490485,0
"7",65.7000960329311,0
"8",66.607031785125,0
"9",66.0238656754863,0
"10",65.8693468288613,0
"11",65.6207885915598,0
"12",65.5915315757152,0
"13",66.809602968691,0
"14",65.6835243780318,0
"15",65.9559771148353,0
"16",65.7473795504994,0
"17",66.5672042007448,0
"18",65.8876315958019,0
"19",66.5775381447323,0
"20",65.6362300056349,0
"21",65.6745845117462,0
"22",65.8537706185699,0
"23",65.690864071754,0
"24",66.8145951958644,0
"25",65.6136810285039,0
"26",65.8018637005423,0
"27",65.6723982105469,0
"28",65.7206596442479,0
"29",65.8848482969199,0
"30",65.7155830752554,0
"31",65.8587333703118,0
"32",65.8800178345074,0
"33",65.6232178773055,0
"34",65.7211808106026,0
"35",65.6635640456213,0
"36",65.9723828362632,0
"37",65.6600193513171,0
"38",66.2428024287638,0
"39",65.5981500142941,0
"40",65.8462709185475,0
"41",65.66672404113,0
"42",65.8726644774034,0
"43",65.7353965181376,0
"44",66.1156477432382,0
"45",67.2213287638848,0
"46",65.6486269950299,0
"47",65.7195900031618,0
"48",65.6108043216392,0
"49",66.1227839812258,0
"50",65.6315480774529,0
"51",65.7823831872708,0
"52",65.6645679927737,0
"53",65.6217598285915,0
"54",65.5897366947362,0
"55",65.6833582305645,0
"56",65.6881207636647,0
"57",65.9632360876036,0
"58",65.7196656642066,0
"59",65.6175675921224,0
"60",65.7190318586004,0
"61",65.6115455437584,0
"62",65.5979676218752,0
"63",65.8383166103096,0
"64",65.6719734753162,0
"65",75.9518912305952,1
"66",75.8130408658901,0
"67",75.7357941848233,0
"68",75.7854719625342,0
"69",76.2601796567911,0
"70",76.0212723056562,0
"71",75.7048119987698,0
"72",76.1919047183503,0
"73",75.7430157632619,0
"74",75.7494183869332,0
"75",75.8309321991903,0
"76",76.6844741728901,0
"77",75.7058592515453,0
"78",75.7024547303942,0
"79",75.9096107082507,0
"80",75.7064055657507,0
"81",75.8721053559837,0
"82",76.1845816433201,0
"83",75.7629452853367,0
"84",75.7403575902938,0
"85",75.9589116715969,0
"86",75.8703338008149,0
"87",75.6999099329207,0
"88",76.7657196844903,0
"89",75.7613868733628,0
"90",75.7113756287761,0
"91",75.881536680039,0
"92",75.8037666877732,0
"93",69.0836632285869,1
"94",68.8389779108453,0
"95",68.221797595509,0
"96",68.7038995046699,0
"97",68.5499473989242,0
"98",68.1968779000154,0
"99",68.8189916326397,0
"100",68.4044912755966,0
