"","trace","cpt"
"1",86.2529303606274,0
"2",86.4633243328744,0
"3",86.2058790231749,0
"4",86.4939808580964,0
"5",86.7471098800816,0
"6",86.7550005177721,0
"7",86.3867197993653,0
"8",86.2215387143924,0
"9",86.2638557901076,0
"10",86.3709023238044,0
"11",86.212515329391,0
"12",86.677259225414,0
"13",86.2236284779499,0
"14",86.2340119451279,0
"15",86.2560933445478,0
"16",86.2315093810592,0
"17",86.5802431802246,0
"18",86.1681946666486,0
"19",86.2466820271161,0
"20",86.1775808880051,0
"21",86.680048634456,0
"22",86.179485035946,0
"23",86.7668223541994,0
"24",86.1789906391053,0
"25",86.4498514724207,0
"26",86.2803979062535,0
"27",86.2258381060625,0
"28",86.4128914032027,0
"29",86.2194541810701,0
"30",86.2815730249148,0
"31",86.1655878817372,0
"32",86.2374087144541,0
"33",86.3500623578701,0
"34",86.2137258334344,0
"35",86.2496606567299,0
"36",86.2912072267228,0
"37",86.3532467642672,0
"38",86.1946851523657,0
"39",86.3389812300486,0
"40",86.4597981556308,0
"41",86.1739939371151,0
"42",585.035580221155,0
"43",86.9259220301131,0
"44",86.4589818823993,0
"45",86.1601343431685,0
"46",86.2890925485464,0
"47",86.3827517218733,0
"48",86.387182411625,0
"49",86.7371684290723,0
"50",86.2136455040174,0
"51",86.361764402607,0
"52",86.2181550033432,0
"53",86.1785010387639,0
"54",86.3405326280268,0
"55",86.2132036656808,0
"56",86.3772386296931,0
"57",86.2377809820273,0
"58",86.1734504369681,0
"59",86.3796582185752,0
"60",86.2303552842354,0
"61",86.5481755331931,0
"62",86.2932843418471,0
"63",86.4013773071649,0
"64",86.1770694702977,0
"65",86.1604123030804,0
"66",86.2894746732226,0
"67",86.4763212257154,0
"68",86.2748393945471,0
"69",86.2059504287597,0
"70",86.1705834846395,0
"71",86.6594279354171,0
"72",86.3402629747257,0
"73",86.170109138192,0
"74",86.1681110745571,0
"75",86.2987283096792,0
"76",86.2647083392143,0
"77",86.3931406630165,0
"78",86.1861798619547,0
"79",86.189491197673,0
"80",87.0264184269871,0
"81",86.1622197592618,0
"82",86.5006689958264,0
"83",86.8903379500732,0
"84",86.5573166613639,0
"85",86.2032936836748,0
"86",86.1983860721856,0
"87",86.2174834137571,0
"88",86.1785051519137,0
"89",86.2959440778843,0
"90",86.173565916754,0
"91",86.3729955521553,0
"92",86.2158024518283,0
"93",86.1934759023978,0
"94",86.4456616523627,0
"95",86.2067654752519,0
"96",86.3800025288352,0
"97",86.6566773527012,0
"98",86.2120303913455,0
"99",86.2422610515722,0
"100",86.1936399644452,0
