"","trace","cpt"
"1",126.832095133922,0
"2",124.28704356391,0
"3",126.619935852319,0
"4",126.07438146191,0
"5",125.60579516026,0
"6",126.345162445936,0
"7",126.038956660724,0
"8",126.382230062002,0
"9",124.335796272488,0
"10",127.707170132853,0
"11",124.9185806389,0
"12",124.795949659725,0
"13",123.983539075877,0
"14",125.238179504088,0
"15",124.084518613884,0
"16",124.905170522478,0
"17",125.370229690299,0
"18",131.60911997768,0
"19",127.40367943954,0
"20",123.91244502681,0
"21",127.709918701659,0
"22",126.073861288985,0
"23",125.487840522393,0
"24",128.076918100753,0
"25",125.441921530256,0
"26",125.543908471663,0
"27",125.313237582888,0
"28",128.165982487768,0
"29",125.146843608248,0
"30",126.237020332571,0
"31",125.668699703536,0
"32",125.819509980555,0
"33",125.731309575489,0
"34",123.8972940303,0
"35",124.073198401825,0
"36",126.106647768755,0
"37",125.843684616174,0
"38",124.628998824874,0
"39",124.017605594683,0
"40",131.780677652257,0
"41",123.930681462045,0
"42",126.104799263444,0
"43",125.539079469094,0
"44",125.575913295144,0
"45",124.929650182588,0
"46",123.973416473389,0
"47",123.900810939976,0
"48",123.986262787176,0
"49",126.673841051855,0
"50",126.814884126004,0
"51",129.298085466505,0
"52",125.247515968936,0
"53",124.279267491543,0
"54",124.708424990423,0
"55",124.109595780906,0
"56",126.085400065735,0
"57",124.352963856303,0
"58",125.854585403591,0
"59",124.082644127685,0
"60",124.430390714669,0
"61",126.576586734701,0
"62",124.644702002062,0
"63",126.236505911739,0
"64",123.929550564155,0
"65",125.147877876975,0
"66",124.300322797257,0
"67",124.619393342835,0
"68",125.045798289842,0
"69",125.068830678938,0
"70",123.929312085955,0
"71",124.49620823731,0
"72",124.963313150081,0
"73",125.865213198588,0
"74",129.012920361785,0
"75",124.623215097351,0
"76",130.52560941071,0
"77",124.063084465698,0
"78",127.794762778129,0
"79",129.506786174861,0
"80",124.015553615538,0
"81",123.905109967596,0
"82",125.746509113979,0
"83",124.819569720227,0
"84",126.542883008712,0
"85",124.106719691919,0
"86",124.556495527171,0
"87",125.569425373334,0
"88",126.072485151386,0
"89",125.486895622328,0
"90",124.879923714368,0
"91",125.916294085823,0
"92",124.972871978131,0
"93",127.581637589861,0
"94",125.169300519362,0
"95",125.951509669813,0
"96",125.502260469864,0
"97",124.661441109524,0
"98",126.896114963718,0
"99",124.81046579415,0
"100",126.01450035027,0
