"","trace","cpt"
"1",51.5095410354554,0
"2",52.2708622985438,0
"3",51.7235066979373,0
"4",52.9509479024439,0
"5",51.4887227397057,0
"6",51.4775816865524,0
"7",52.4059857311887,0
"8",52.8045623715087,0
"9",51.5537402450222,0
"10",51.5499902929077,0
"11",51.804425988639,0
"12",51.7574603774618,0
"13",52.2608678803897,0
"14",52.8362881968198,0
"15",52.0221409536761,0
"16",52.0524524285194,0
"17",51.8135072904668,0
"18",56.6596059605838,0
"19",52.4849078843447,0
"20",52.0892372510318,0
"21",51.6206695630044,0
"22",55.8075400020496,0
"23",51.7205805065417,0
"24",53.2267654522977,0
"25",52.083252663969,0
"26",53.8955948458963,0
"27",51.9546861822977,0
"28",52.0100362061742,0
"29",53.7070630672325,0
"30",52.7517522938796,0
"31",51.5685882651532,0
"32",52.2803887511946,0
"33",51.7852156794541,0
"34",51.7278064533589,0
"35",54.946333063652,0
"36",52.4399439233789,0
"37",51.7810994516039,0
"38",54.7513027919652,0
"39",51.4371662043169,0
"40",53.6171966737628,0
"41",53.1752938989973,0
"42",51.6614840742551,0
"43",51.7205559623176,0
"44",51.9358018286259,0
"45",54.1912933370179,0
"46",51.9430017029949,0
"47",51.4712390971914,0
"48",51.4201361059765,0
"49",52.2414243318772,0
"50",53.5076803175922,0
"51",53.1787001740196,0
"52",51.6704589446139,0
"53",53.5823296084503,0
"54",51.9232212318847,0
"55",52.0711174543011,0
"56",51.5269479289382,0
"57",51.6226700244257,0
"58",53.6298637728284,0
"59",51.5040708190096,0
"60",52.5603371806164,0
"61",51.5622054002378,0
"62",52.3294044211518,0
"63",57.4480036104586,0
"64",51.6597529766013,0
"65",53.6333152831899,0
"66",51.9255197508375,0
"67",53.6681444394802,0
"68",52.3948979293325,0
"69",52.7250266234375,0
"70",51.8519339182594,0
"71",52.1602611587795,0
"72",53.7260899938971,0
"73",51.6272886948266,0
"74",51.4307811208226,0
"75",54.1671627051317,0
"76",51.4227563935641,0
"77",53.0596452527179,0
"78",51.4228570851175,0
"79",53.6118508332747,0
"80",51.4710636865881,0
"81",318.123185798861,1
"82",200.951955023033,0
"83",391.775275537249,0
"84",279.252753386248,0
"85",257.444881917372,0
"86",287.742865329,0
"87",52.0407772561076,1
"88",52.0253208437531,0
"89",51.8495393067855,0
"90",52.859842356455,0
"91",51.5669860799057,0
"92",53.4856601817125,0
"93",51.8546199590858,0
"94",52.4101366024883,0
"95",53.0095508523382,0
"96",53.3410392750009,0
"97",52.315331992745,0
"98",53.3709249356562,0
"99",52.8824095239885,0
"100",52.1806243331191,0
