"","trace","cpt"
"1",42.2445524403484,0
"2",42.2277189475023,0
"3",42.2064185084035,0
"4",42.2126627873193,0
"5",42.3518111597042,0
"6",42.1062407555848,0
"7",42.1433827806252,0
"8",42.2974355637,0
"9",42.0491808757507,0
"10",42.5598861785892,0
"11",42.4142272748264,0
"12",42.9987487763267,0
"13",42.1160348172491,0
"14",42.2354261722147,0
"15",42.189808410751,0
"16",42.215635470778,0
"17",42.0383594132462,0
"18",42.20157797729,0
"19",42.3275874015031,0
"20",42.1401502980178,0
"21",42.4559181759104,0
"22",42.8773024456336,0
"23",42.9460145018529,0
"24",43.0692586826694,0
"25",42.0990295356301,0
"26",42.1710317422193,0
"27",42.1899278119088,0
"28",42.1227709089328,0
"29",42.2698168485745,0
"30",42.0890221824432,0
"31",42.0675757015432,0
"32",42.0408654297708,0
"33",42.1135764734185,0
"34",42.1368340532885,0
"35",42.0755273328656,0
"36",42.1044732497996,0
"37",45.5342016126648,1
"38",45.5149092337601,0
"39",45.7224670199104,0
"40",45.5008862461181,0
"41",45.6442311024104,0
"42",45.5754961286769,0
"43",45.5671369772559,0
"44",45.6385873992998,0
"45",45.5263641250009,0
"46",46.3871920806056,0
"47",45.6015585878141,0
"48",45.7278601640952,0
"49",45.6080011731094,0
"50",45.6207499127915,0
"51",45.4155558278517,0
"52",45.4437585644391,0
"53",45.5059580222794,0
"54",45.9436561901378,0
"55",46.0767515840947,0
"56",45.635762638403,0
"57",45.5143473427246,0
"58",45.6141483404769,0
"59",45.6281802567466,0
"60",45.4858986626304,0
"61",45.8027964956036,0
"62",45.4929101504832,0
"63",45.4123888339275,0
"64",45.6471948844896,0
"65",45.8967054739295,0
"66",45.486861166822,0
"67",46.1561621999968,0
"68",45.54532331214,0
"69",70.2175148369491,1
"70",64.5899895898002,0
"71",59.429580378008,0
"72",68.4907972658125,0
"73",69.3781394886301,0
"74",45.4543359300798,1
"75",45.4312190861536,0
"76",45.7838499002011,0
"77",47.2932214659575,0
"78",45.6369531418313,0
"79",45.8371608813307,0
"80",45.5743779874476,0
"81",45.4438120159107,0
"82",45.4119472904192,0
"83",45.9346664175145,0
"84",46.572758185163,0
"85",45.4593800268001,0
"86",45.8955133806183,0
"87",45.7148891193987,0
"88",45.4175677683584,0
"89",45.7057180882833,0
"90",45.9248091622652,0
"91",45.8291344741284,0
"92",45.9265310476792,0
"93",45.7051423350439,0
"94",45.4251382682706,0
"95",46.0054955584026,0
"96",45.3982128502213,0
"97",45.397633758766,0
"98",46.7675273590017,0
"99",46.1012331690674,0
"100",46.125841580933,0
