"","trace","cpt"
"1",38.2056746128377,0
"2",38.0651395263504,0
"3",101.716364888473,1
"4",99.2386057861161,0
"5",115.55323299136,0
"6",103.205657155904,0
"7",64.295264607181,0
"8",114.413661776031,0
"9",73.3281950861381,0
"10",93.3047287989228,0
"11",116.256901128523,0
"12",126.205566642923,0
"13",38.3465435721296,1
"14",38.7082023589749,0
"15",38.3579856774259,0
"16",38.248750819741,0
"17",38.11117950347,0
"18",38.1124348061839,0
"19",38.778149715247,0
"20",38.4421864638881,0
"21",38.4673911655017,0
"22",38.3242217383186,0
"23",38.2519105027825,0
"24",38.0716076927565,0
"25",38.0995557813296,0
"26",42.1635819445919,1
"27",41.6730529272387,0
"28",43.5173503875495,0
"29",41.8664982326156,0
"30",41.7909364068463,0
"31",41.7781608792986,0
"32",41.8951263367561,0
"33",42.1242697883586,0
"34",41.8793062510682,0
"35",42.0624003464785,0
"36",43.1064320071544,0
"37",41.7913321614303,0
"38",42.0137954544273,0
"39",42.7514779420983,0
"40",42.0092641189014,0
"41",42.8513180428504,0
"42",42.2144198783933,0
"43",41.8930245299887,0
"44",41.8199694630645,0
"45",42.6661094194877,0
"46",41.6538492201423,0
"47",42.4864589244153,0
"48",42.619515801957,0
"49",42.154926961377,0
"50",42.1995224327234,0
"51",41.725507397544,0
"52",41.7532614141316,0
"53",41.5936048361994,0
"54",41.5728618481967,0
"55",41.8512026043709,0
"56",42.031266955029,0
"57",41.632416230273,0
"58",41.8897366300744,0
"59",41.6370434380933,0
"60",41.6309752277016,0
"61",42.0294869447748,0
"62",41.8020173553273,0
"63",42.1435762375177,0
"64",43.2304674597121,0
"65",42.1421676426831,0
"66",41.8702723765018,0
"67",41.5774338667576,0
"68",41.9288094154749,0
"69",41.6090704450676,0
"70",41.6984212358183,0
"71",41.6576837055286,0
"72",41.8506720605865,0
"73",42.0656708013843,0
"74",41.6099309378,0
"75",41.6748293825626,0
"76",41.8379648407903,0
"77",41.9471600697045,0
"78",41.9851639140564,0
"79",41.606732338447,0
"80",41.7341636199019,0
"81",43.162292127658,0
"82",41.7732835998117,0
"83",41.7364486716672,0
"84",41.7521901952353,0
"85",42.6794197659054,0
"86",41.6711975288802,0
"87",42.5681541384172,0
"88",41.6492430957812,0
"89",42.6224482523158,0
"90",42.837113238463,0
"91",41.7272021591078,0
"92",41.623638954167,0
"93",41.913363826957,0
"94",41.5893152647031,0
"95",42.3887669072112,0
"96",41.6851278574745,0
"97",41.5968905430151,0
"98",43.0827322817651,0
"99",41.6489022203624,0
"100",42.1627824766363,0
