"","trace","cpt"
"1",136.869840754091,0
"2",137.312581558124,0
"3",136.840393987652,0
"4",137.748082782493,0
"5",136.977686020136,0
"6",136.828053841849,0
"7",137.256011683596,0
"8",136.786097541176,0
"9",137.411030896362,0
"10",136.980476591353,0
"11",137.037960950757,0
"12",136.919627560397,0
"13",136.828157354403,0
"14",137.315086133423,0
"15",137.614601891064,0
"16",136.89344364144,0
"17",136.782266621769,0
"18",137.211768076757,0
"19",137.701803617251,0
"20",136.955767098524,0
"21",137.415908221959,0
"22",136.866229787714,0
"23",136.964302726968,0
"24",136.867090494586,0
"25",137.30047755103,0
"26",136.989755992481,0
"27",137.204319231301,0
"28",139.717809999605,0
"29",136.770932320296,0
"30",136.922354866471,0
"31",137.01585382159,0
"32",136.761306636107,0
"33",137.086830291702,0
"34",137.354027221747,0
"35",137.229756370921,0
"36",136.915819879094,0
"37",137.636876945672,0
"38",136.898224450426,0
"39",137.173538839174,0
"40",137.027766162528,0
"41",136.910883077613,0
"42",137.252465204944,0
"43",136.778301678841,0
"44",136.793940769008,0
"45",137.219624313496,0
"46",137.08585171744,0
"47",137.033778212587,0
"48",136.804428278868,0
"49",136.904566579147,0
"50",136.985071073668,0
"51",137.699917505653,0
"52",137.286977141304,0
"53",136.833649337961,0
"54",136.827315291721,0
"55",136.867568574465,0
"56",136.755350657494,0
"57",136.90862762576,0
"58",137.477677135211,0
"59",137.158686297577,0
"60",136.833849516435,0
"61",136.84066721023,0
"62",136.771468361565,0
"63",136.798603907089,0
"64",137.256117967022,0
"65",137.752504804731,0
"66",136.876023985083,0
"67",137.241164451563,0
"68",136.781360095408,0
"69",136.795597491729,0
"70",137.260962281091,0
"71",136.991314155116,0
"72",137.164196308218,0
"73",137.038031454835,0
"74",137.327215758157,0
"75",137.059846174854,0
"76",137.23915366915,0
"77",136.766192942153,0
"78",136.770795573334,0
"79",136.820956925601,0
"80",137.977929784653,0
"81",136.893807604742,0
"82",136.853683734729,0
"83",136.814736090785,0
"84",136.953344988981,0
"85",136.840486953854,0
"86",136.778366928276,0
"87",137.757503239893,0
"88",137.724947846392,0
"89",136.830315087896,0
"90",137.049062830254,0
"91",136.804342765847,0
"92",136.785760160865,0
"93",136.799924849155,0
"94",137.505978348497,0
"95",136.990346658784,0
"96",136.762047854978,0
"97",136.854462525934,0
"98",136.90914605734,0
"99",136.999873958174,0
"100",136.994515189482,0
