"","trace","cpt"
"1",102.157606490078,0
"2",101.946032282658,0
"3",102.092538225173,0
"4",102.158155632859,0
"5",102.26257701688,0
"6",101.924260486802,0
"7",102.11609853421,0
"8",101.841833581697,0
"9",101.803558131104,0
"10",101.786617527229,0
"11",101.82667396455,0
"12",101.88717997243,0
"13",97.1692546391458,1
"14",97.3522897268903,0
"15",97.0084098108531,0
"16",98.8076026600007,0
"17",96.9635925466509,0
"18",97.081680101487,0
"19",98.6321725694825,0
"20",97.5670423708457,0
"21",102.227864447963,1
"22",102.265065284125,0
"23",102.487450510625,0
"24",102.400459914862,0
"25",102.252712788483,0
"26",102.757674785022,0
"27",102.223549276994,0
"28",102.236077537535,0
"29",102.381566611892,0
"30",102.428030587032,0
"31",103.195844418887,0
"32",102.304871805446,0
"33",102.249872556626,0
"34",102.782533763407,0
"35",102.562920933179,0
"36",102.26971314614,0
"37",102.494890937929,0
"38",102.364724288406,0
"39",102.66499093589,0
"40",102.3894225381,0
"41",102.251010103514,0
"42",102.276265063536,0
"43",102.244714719052,0
"44",82.4966281302789,1
"45",82.1756426661692,0
"46",82.1656254372315,0
"47",82.025782717389,0
"48",82.2190239204895,0
"49",82.221213441285,0
"50",82.3508711016993,0
"51",82.0311623040033,0
"52",82.3815480530887,0
"53",82.1990733624093,0
"54",82.1199626895965,0
"55",82.0906053535661,0
"56",82.6076521601389,0
"57",82.3416178987453,0
"58",82.1532889322892,0
"59",82.0071960490788,0
"60",82.2748691720471,0
"61",82.2548715309374,0
"62",82.0291811302233,0
"63",82.5616756308697,0
"64",82.3126786012223,0
"65",83.0885907473197,0
"66",82.1580443719945,0
"67",82.2258470832163,0
"68",82.5426380733028,0
"69",82.0332134730639,0
"70",82.0791639945508,0
"71",82.1164915876715,0
"72",82.6270901214425,0
"73",82.0832435556384,0
"74",82.2066398831185,0
"75",82.0880571234251,0
"76",82.1356920120519,0
"77",82.4356614225529,0
"78",82.2444874882136,0
"79",82.0832832158557,0
"80",82.0312139425096,0
"81",82.114498840356,0
"82",82.0185539133739,0
"83",82.2313308747227,0
"84",82.1581787979185,0
"85",82.0648184942594,0
"86",82.0476591435222,0
"87",82.1216922609361,0
"88",82.2587229588639,0
"89",82.044657965834,0
"90",82.697578068947,0
"91",82.5194695036417,0
"92",82.1894331031923,0
"93",82.1816898121169,0
"94",82.1102858677247,0
"95",82.5901019578611,0
"96",82.0335957218836,0
"97",82.3039275578082,0
"98",82.4802535252373,0
"99",82.1940324816906,0
"100",82.0355053578578,0
