"","trace","cpt"
"1",30.1776998803775,0
"2",30.1389589211865,0
"3",30.3502708933075,0
"4",30.8435437642307,0
"5",30.0858884929411,0
"6",30.3291041866433,0
"7",30.2982032695752,0
"8",30.0302809224772,0
"9",30.3388984570658,0
"10",30.8843593611306,0
"11",30.4443814124355,0
"12",30.4351704634126,0
"13",30.0644263525873,0
"14",30.1967553196119,0
"15",30.5073715339276,0
"16",30.0959550260176,0
"17",30.0666134893361,0
"18",30.6212034691181,0
"19",30.682748804341,0
"20",30.1806640291214,0
"21",30.506295548661,0
"22",30.8276292737401,0
"23",30.278370662395,0
"24",30.4895138021505,0
"25",30.3851861700952,0
"26",30.0271425917802,0
"27",30.7489509274062,0
"28",30.5370329846979,0
"29",35.1263294405681,1
"30",35.4399185385393,0
"31",35.4789964557622,0
"32",36.7938894040777,0
"33",35.627829548686,0
"34",35.1202300181933,0
"35",35.2034448702573,0
"36",36.8678985298993,0
"37",35.0246376893456,0
"38",36.8280087091657,0
"39",35.6899185835385,0
"40",35.9256929422204,0
"41",35.2878836759684,0
"42",35.2431718434388,0
"43",35.278099774163,0
"44",50.8356328674377,1
"45",50.9407624757922,0
"46",51.8513590511434,0
"47",50.8114186266885,0
"48",51.451817080491,0
"49",51.3268942906196,0
"50",50.7899275325086,0
"51",50.926422954371,0
"52",50.8223892738641,0
"53",51.1988641713277,0
"54",51.3395297771349,0
"55",50.9253949392976,0
"56",51.3428838739115,0
"57",51.0423599976681,0
"58",51.5784875377084,0
"59",51.268541342767,0
"60",50.82301457288,0
"61",51.2550844418979,0
"62",51.2067188151261,0
"63",51.1129757209803,0
"64",50.7902851388997,0
"65",50.9193407048944,0
"66",51.4474494657749,0
"67",50.9165568826751,0
"68",50.8321171526837,0
"69",51.351505319169,0
"70",51.5378833438329,0
"71",51.0706929442135,0
"72",51.1119646236884,0
"73",50.8392305332769,0
"74",51.1704536080144,0
"75",51.220157286003,0
"76",50.9734541691102,0
"77",50.8518150870445,0
"78",51.4429402646276,0
"79",51.2505413943481,0
"80",50.8323907649409,0
"81",51.0426751432115,0
"82",50.9272761935533,0
"83",50.9326230759495,0
"84",50.9962084432483,0
"85",51.4671384967151,0
"86",51.267357786792,0
"87",50.9933299753694,0
"88",51.043777384128,0
"89",50.8052218250731,0
"90",50.8121470355381,0
"91",50.9624516270004,0
"92",50.971794565894,0
"93",51.2031013826897,0
"94",50.8715227307152,0
"95",50.9316883936749,0
"96",50.8462777028398,0
"97",50.9002992323949,0
"98",50.9954234886432,0
"99",50.9045367714115,0
"100",50.9688539599032,0
