"","trace","cpt"
"1",148.764664455942,0
"2",148.72389908623,0
"3",148.924094761311,0
"4",148.765556009125,0
"5",150.72124358805,0
"6",148.710622109432,0
"7",148.613997404489,0
"8",148.636485351137,0
"9",148.579313774538,0
"10",149.787494100687,0
"11",149.14507150643,0
"12",180.969281638088,1
"13",148.650986043577,1
"14",149.062428202329,0
"15",149.031862963502,0
"16",148.583430736412,0
"17",148.821899368779,0
"18",149.284752664221,0
"19",149.113886605584,0
"20",148.87607460527,0
"21",148.957555098985,0
"22",148.549248273206,0
"23",148.565451427724,0
"24",148.626853180834,0
"25",139.538030871583,1
"26",139.646346850638,0
"27",139.542628281321,0
"28",139.945180991769,0
"29",139.647566300838,0
"30",139.533035695715,0
"31",142.030544159494,0
"32",139.590465853204,0
"33",140.702783011225,0
"34",141.272539029651,0
"35",140.831081962659,0
"36",140.182856027936,0
"37",140.012983070729,0
"38",140.944645734711,0
"39",140.053895511298,0
"40",139.58304836798,0
"41",140.215937118115,0
"42",140.038381913537,0
"43",142.919645788402,0
"44",139.422808510584,0
"45",141.886604830553,0
"46",139.687845469626,0
"47",140.518384486215,0
"48",139.649187734062,0
"49",142.49570472899,0
"50",139.980838291619,0
"51",140.243624812334,0
"52",140.330360386416,0
"53",140.454031872743,0
"54",140.102019719092,0
"55",139.714939140148,0
"56",139.898975794909,0
"57",139.525838653112,0
"58",140.915011817533,0
"59",132.97574618492,1
"60",132.962918755594,0
"61",133.278188382031,0
"62",133.134926116435,0
"63",133.285972121303,0
"64",133.007572404109,0
"65",133.104358973396,0
"66",132.951787874122,0
"67",132.986010930387,0
"68",133.644357116863,0
"69",133.240617524937,0
"70",133.206516788028,0
"71",133.488829533704,0
"72",133.095514437892,0
"73",133.455724180922,0
"74",133.57995638545,0
"75",132.946540523886,0
"76",133.163021355509,0
"77",132.991266419218,0
"78",133.544071781073,0
"79",133.084177876764,0
"80",133.483195113146,0
"81",133.433276571507,0
"82",132.979682948847,0
"83",133.081328760224,0
"84",133.311507006765,0
"85",153.590222486237,1
"86",153.728130103217,0
"87",153.753786441193,0
"88",154.125021255586,0
"89",153.83503317735,0
"90",153.920055547489,0
"91",154.130951349503,0
"92",153.83341488278,0
"93",153.698821065464,0
"94",154.01694171923,0
"95",153.949388831829,0
"96",153.702657994417,0
"97",153.613629698933,0
"98",154.483566982606,0
"99",153.654495581515,0
"100",153.639070205728,0
