"","trace","cpt"
"1",36.9419122531342,0
"2",36.8487047435726,0
"3",36.6778345098488,0
"4",37.0588094748877,0
"5",36.6760024562693,0
"6",36.7641506117924,0
"7",36.7371118096508,0
"8",37.1383663035745,0
"9",36.6688194196036,0
"10",36.8997742424692,0
"11",36.827128026898,0
"12",36.8827725245004,0
"13",37.3570840296607,0
"14",36.8154467910257,0
"15",36.7904387648676,0
"16",36.7661073424544,0
"17",36.8616330961504,0
"18",36.7478734461229,0
"19",37.2479791351961,0
"20",36.8819218270378,0
"21",37.0505166978453,0
"22",36.9727578851442,0
"23",36.8050602362684,0
"24",36.7513662911645,0
"25",36.6759620794418,0
"26",36.7728656692937,0
"27",36.7731565790533,0
"28",36.7055244755108,0
"29",36.7025273238719,0
"30",36.7313152937623,0
"31",36.8203654284114,0
"32",36.9049336978657,0
"33",36.9785140463926,0
"34",36.8103271828805,0
"35",36.8457503564115,0
"36",36.9415394547072,0
"37",36.673719072988,0
"38",36.7361546743962,0
"39",37.2944953053714,0
"40",37.1436626197347,0
"41",36.7596369380423,0
"42",36.670363660151,0
"43",36.8546297815723,0
"44",36.6725891289879,0
"45",32.0835802093979,1
"46",32.3229489099019,0
"47",32.81565500112,0
"48",32.2608741961345,0
"49",32.1343748216229,0
"50",32.2086028089443,0
"51",33.7857971667214,0
"52",32.4745051291653,0
"53",32.0538887194155,0
"54",32.9658250742559,0
"55",32.4229042048376,0
"56",32.4254410279267,0
"57",32.0949966354699,0
"58",31.856408210878,0
"59",33.0647868026529,0
"60",32.9677530650915,0
"61",33.5395588804558,0
"62",32.3233871804278,0
"63",32.1270484879488,0
"64",32.4605194449832,0
"65",31.9166960482847,0
"66",32.2583842072366,0
"67",32.067437762855,0
"68",32.5908540557172,0
"69",32.1730260430016,0
"70",32.3179632719993,0
"71",32.5462586422775,0
"72",32.1997617335339,0
"73",1.43221951435344,1
"74",2.28959140990646,0
"75",1.40662528243729,0
"76",1.85338656294825,0
"77",1.58192267774166,0
"78",1.47464585794374,0
"79",1.51239682837015,0
"80",2.34260759546145,0
"81",1.43476126118185,0
"82",1.36594948115271,0
"83",-5.53123660026976,1
"84",-5.0501022653916,0
"85",-5.56834344233636,0
"86",-5.26712586377149,0
"87",-5.42705304271994,0
"88",-4.74842312670272,0
"89",-5.56859630558707,0
"90",-5.53023382127042,0
"91",-5.55866343932221,0
"92",-4.88341302227736,0
"93",-5.27809590106038,0
"94",-5.45946876608629,0
"95",-5.5676765210019,0
"96",-5.49954452945077,0
"97",-5.52420817362746,0
"98",-5.54834201132637,0
"99",-5.55393329126047,0
"100",-4.96437204687646,0
