"","trace","cpt"
"1",96.9066440822574,0
"2",96.7755811568233,0
"3",96.9300277615122,0
"4",96.9990032098874,0
"5",97.3397965060859,0
"6",97.0591092446841,0
"7",96.8482800165247,0
"8",96.7845452436799,0
"9",96.7695717267181,0
"10",96.8322515028276,0
"11",96.7965304236348,0
"12",97.145678348547,0
"13",97.4955049689208,0
"14",96.8358220408791,0
"15",97.3111246136497,0
"16",96.7603297331143,0
"17",96.8050659637174,0
"18",97.135764580518,0
"19",97.1385360050873,0
"20",96.9280531974856,0
"21",69.9618101783565,1
"22",69.2561113488705,0
"23",69.3405564511008,0
"24",69.7122035747712,0
"25",69.5133691550822,0
"26",69.2794526258656,0
"27",69.0774575264326,0
"28",69.334742735228,0
"29",69.3666874542845,0
"30",69.3896834868662,0
"31",69.7427595730214,0
"32",69.418277506541,0
"33",69.3480585233522,0
"34",69.3710992410911,0
"35",69.6432322321373,0
"36",69.2078498645652,0
"37",69.3228813841311,0
"38",69.6058110888341,0
"39",69.3070411611538,0
"40",69.7828493114091,0
"41",69.4122674617575,0
"42",69.4116678320137,0
"43",69.1579277450606,0
"44",69.8619492665874,0
"45",69.0821869370078,0
"46",69.5468686178804,0
"47",69.5007342418186,0
"48",89.0368014543828,1
"49",89.0085159515703,0
"50",89.0746767435256,0
"51",89.3416750261565,0
"52",89.9853168011568,0
"53",89.1584130510057,0
"54",89.1313125101414,0
"55",89.1138208357007,0
"56",89.3379528567444,0
"57",89.7393588325941,0
"58",89.0070420043214,0
"59",89.0277889867989,0
"60",89.5802663920865,0
"61",89.2072745003159,0
"62",89.1201390665056,0
"63",89.0093026481242,0
"64",89.2573144667617,0
"65",89.1814103429603,0
"66",89.1077290183645,0
"67",89.1267694060227,0
"68",89.1321152961676,0
"69",89.2622719722866,0
"70",88.9979524665325,0
"71",89.1410732893584,0
"72",89.211057755125,0
"73",89.0104517883682,0
"74",89.0472867623423,0
"75",89.5268526897839,0
"76",89.174399532998,0
"77",89.2454660534542,0
"78",89.1508775665225,0
"79",89.0950366897103,0
"80",89.1982241059712,0
"81",89.1781095423704,0
"82",89.2333573842387,0
"83",89.0239967003447,0
"84",89.131424122763,0
"85",89.2564330600922,0
"86",89.089190054518,0
"87",89.1963119998024,0
"88",89.1436313336026,0
"89",89.1605269973465,0
"90",89.1166093361105,0
"91",89.0183636148228,0
"92",89.114817689705,0
"93",89.0541471280314,0
"94",89.0361721906298,0
"95",118.959773048818,1
"96",119.275239835853,0
"97",119.137120490603,0
"98",121.033663143774,0
"99",118.757406274135,0
"100",120.422014431871,0
