"","trace","cpt"
"1",195.906181720968,0
"2",196.245486992866,0
"3",196.168003040427,0
"4",195.799860110384,0
"5",195.906008378484,0
"6",195.875327556042,0
"7",195.970739781175,0
"8",195.820877778496,0
"9",195.85436514914,0
"10",195.897822379819,0
"11",195.767236573803,0
"12",196.328180613169,0
"13",195.702107775859,0
"14",195.798984977451,0
"15",195.821182458946,0
"16",195.722769041141,0
"17",195.873738641174,0
"18",196.059568261638,0
"19",196.522280284578,0
"20",195.743256279277,0
"21",195.810775635271,0
"22",195.718267119455,0
"23",195.883591812448,0
"24",196.163649800321,0
"25",195.802465313246,0
"26",196.128614725003,0
"27",195.745147385054,0
"28",195.999837459655,0
"29",195.918166193188,0
"30",195.958294744707,0
"31",195.71381726448,0
"32",195.838752715767,0
"33",195.975283256532,0
"34",195.730731698561,0
"35",196.374643490345,0
"36",195.79014272216,0
"37",196.814593798216,0
"38",195.790929008802,0
"39",196.287198913206,0
"40",195.904799282305,0
"41",195.717269435559,0
"42",196.155802693635,0
"43",196.336833959947,0
"44",195.927258492367,0
"45",195.78683758347,0
"46",196.269926613487,0
"47",195.786478846291,0
"48",196.11619573109,0
"49",195.865453223279,0
"50",196.083539234143,0
"51",195.868417246744,0
"52",195.817861128267,0
"53",196.84727166818,0
"54",195.911445423338,0
"55",195.835130864932,0
"56",196.141873708581,0
"57",196.340578772548,0
"58",195.874445589165,0
"59",195.897766279354,0
"60",196.6881250144,0
"61",195.823975173485,0
"62",196.088782449236,0
"63",195.724677642708,0
"64",195.835397632824,0
"65",195.789787252583,0
"66",195.828356289122,0
"67",195.803748246224,0
"68",195.737473475042,0
"69",195.713520368441,0
"70",196.249937843614,0
"71",195.980285265847,0
"72",195.98360182605,0
"73",195.962801092833,0
"74",196.23181011792,0
"75",195.734343198592,0
"76",195.912103653517,0
"77",186.872471391354,1
"78",187.689526209772,0
"79",187.359689544045,0
"80",186.897199570409,0
"81",188.225422207239,0
"82",186.115232348696,0
"83",186.15630260235,0
"84",185.993419034282,0
"85",189.650858048766,0
"86",186.00525513239,0
"87",186.415863281095,0
"88",189.116680878406,0
"89",186.499097787255,0
"90",186.94036564366,0
"91",186.389999224018,0
"92",187.647307998009,0
"93",187.205149445667,0
"94",189.431344157565,0
"95",186.342724569622,0
"96",186.158736342454,0
"97",187.698845215161,0
"98",187.473218605622,0
"99",189.52523890039,0
"100",186.129865014368,0
