"","trace","cpt"
"1",93.2052587910599,0
"2",92.7411424044627,0
"3",93.0317143941238,0
"4",93.2401652314385,0
"5",92.7788140200251,0
"6",92.8404122162298,0
"7",92.693737060503,0
"8",93.1208826840539,0
"9",92.9680159933676,0
"10",92.7908800180619,0
"11",93.1728381526625,0
"12",92.8880007224897,0
"13",92.7815410880878,0
"14",93.1256017602722,0
"15",92.9757123208657,0
"16",92.7370950157561,0
"17",92.9259292315947,0
"18",92.7747348447515,0
"19",92.861724986488,0
"20",92.7835577141408,0
"21",92.9878459580825,0
"22",92.7647709847792,0
"23",92.769533109155,0
"24",92.8322247264348,0
"25",92.8172087350449,0
"26",93.8443391836248,0
"27",92.7802290139996,0
"28",92.8910669536689,0
"29",93.2351351174747,0
"30",93.1435005731437,0
"31",92.717695026022,0
"32",92.7431468358378,0
"33",92.8574328990964,0
"34",92.8981814148548,0
"35",92.9169200028145,0
"36",92.8369542169562,0
"37",93.1148929869158,0
"38",93.4599024484662,0
"39",92.7474358877593,0
"40",92.9352415315872,0
"41",93.0661527731248,0
"42",92.8495336754343,0
"43",93.282913726333,0
"44",93.1107170641331,0
"45",92.9718607714918,0
"46",92.74308038337,0
"47",93.6740522911205,0
"48",93.1975449009565,0
"49",92.8638380714118,0
"50",92.9576405433996,0
"51",92.7333904035946,0
"52",92.9574237552171,0
"53",92.975881809979,0
"54",92.7121124979943,0
"55",92.714790207264,0
"56",92.755705394518,0
"57",93.0428020238001,0
"58",93.0277980725203,0
"59",92.9850137582679,0
"60",93.1042926471785,0
"61",93.0217601719475,0
"62",92.78860650922,0
"63",93.0419464672298,0
"64",92.8049388795136,0
"65",92.742612019213,0
"66",92.8332195056626,0
"67",93.4422803079871,0
"68",92.8375256328466,0
"69",92.746784055915,0
"70",92.7703677696503,0
"71",93.6025183309692,0
"72",93.0231067286406,0
"73",92.7409187548464,0
"74",93.0712776380843,0
"75",93.2038358621558,0
"76",92.9767586333071,0
"77",92.898321897983,0
"78",92.9120477487485,0
"79",92.7707898355708,0
"80",92.7158548033691,0
"81",92.7590783905523,0
"82",92.9188019879905,0
"83",92.7740289309156,0
"84",92.7173787720711,0
"85",93.131584313927,0
"86",92.7045895061176,0
"87",92.7666107388668,0
"88",93.3988499646399,0
"89",92.7180545870489,0
"90",106.829815013819,1
"91",105.885372183684,0
"92",108.228449494572,0
"93",105.872930336229,0
"94",108.662481588158,0
"95",106.819762774824,0
"96",110.836688747119,0
"97",107.23002032281,0
"98",105.658690699573,0
"99",107.258480910266,0
"100",105.959856555052,0
