"","trace","cpt"
"1",66.5950278179657,0
"2",66.687390945612,0
"3",67.1718611640196,0
"4",67.1107006905581,0
"5",67.2469588474855,0
"6",66.5552620737714,0
"7",67.625152567091,0
"8",67.396485501903,0
"9",66.6134664094998,0
"10",66.6132754697288,0
"11",67.0201872767991,0
"12",67.027266882197,0
"13",66.5654166706708,0
"14",66.8463485198716,0
"15",66.9002107599492,0
"16",67.0449330158282,0
"17",67.2412486167837,0
"18",66.8696502615462,0
"19",66.6577425166317,0
"20",53.9382008984854,1
"21",53.819562683083,0
"22",53.8584185830038,0
"23",53.7064453098318,0
"24",53.8295814967368,0
"25",54.4901251658616,0
"26",54.0526967387215,0
"27",53.8903476888185,0
"28",54.7782849938945,0
"29",53.6812149031649,0
"30",54.3934288388717,0
"31",53.3951863854918,0
"32",55.2210750044047,0
"33",53.4124490027409,0
"34",53.5694937340136,0
"35",54.8117919124605,0
"36",54.1361046922851,0
"37",53.432444899353,0
"38",55.3056657778639,0
"39",53.4408476026953,0
"40",53.8630359432944,0
"41",54.2716151183201,0
"42",53.494538689893,0
"43",53.4716036220677,0
"44",53.8587560756874,0
"45",54.6309456779666,0
"46",54.0036978617456,0
"47",53.8043907850212,0
"48",54.1384134719539,0
"49",54.7523503044826,0
"50",53.8283218940668,0
"51",53.3954562489505,0
"52",53.600018854015,0
"53",55.1257083823815,0
"54",53.5313930139829,0
"55",53.4691568895168,0
"56",53.7322044641762,0
"57",55.0475153828462,0
"58",53.4177346339813,0
"59",54.293302094293,0
"60",54.0847101990555,0
"61",55.6195257158841,0
"62",53.8886066749503,0
"63",53.4780166073733,0
"64",54.0102012856808,0
"65",55.1669366035388,0
"66",53.4517236708913,0
"67",55.2205780493098,0
"68",53.6496504611417,0
"69",54.6983092297868,0
"70",53.8094672454581,0
"71",53.9242191997364,0
"72",53.5571501849877,0
"73",53.7199383274901,0
"74",56.4616321647834,0
"75",54.2456219053886,0
"76",53.4205655694056,0
"77",54.1961639106909,0
"78",53.4396005272282,0
"79",54.5613616636369,0
"80",53.726014206127,0
"81",54.3847476502642,0
"82",53.5985151917497,0
"83",54.7533688310027,0
"84",54.0462481294093,0
"85",53.8285021264874,0
"86",54.2945657254887,0
"87",54.9579734430509,0
"88",53.4384571434569,0
"89",53.5978466575214,0
"90",53.6157582899779,0
"91",53.952334142964,0
"92",54.25676225342,0
"93",53.6335144027164,0
"94",54.4115614481662,0
"95",54.4585801103681,0
"96",54.0236481340688,0
"97",54.3687140750947,0
"98",54.4317166018267,0
"99",56.3187033741632,0
"100",53.508175193214,0
