"","trace","cpt"
"1",80.9071692068748,0
"2",80.9746961536355,0
"3",80.9164983658036,0
"4",80.9017781934052,0
"5",81.3040055960396,0
"6",80.869676422846,0
"7",80.8827349154888,0
"8",80.9393592228391,0
"9",80.8602659417975,0
"10",81.4358364806887,0
"11",80.9195136070278,0
"12",80.8627308049783,0
"13",80.895752537026,0
"14",81.1249423451966,0
"15",80.9351368073763,0
"16",81.2506704803526,0
"17",81.2153628058324,0
"18",80.9276918598193,0
"19",80.9046091725004,0
"20",80.9386286071708,0
"21",80.955286714976,0
"22",80.8958352228183,0
"23",81.084789880459,0
"24",81.1184852326957,0
"25",80.9265131224017,0
"26",81.0659520014883,0
"27",80.9980331926155,0
"28",81.0304229459952,0
"29",81.0461773390109,0
"30",81.5263655382804,0
"31",81.1110215830763,0
"32",80.8747891685593,0
"33",80.9368266459703,0
"34",81.1399542594397,0
"35",80.8592413091722,0
"36",81.0811482455556,0
"37",80.9764074907858,0
"38",81.1230053917656,0
"39",80.8575032556103,0
"40",80.9596195622303,0
"41",81.1477021404883,0
"42",81.0509428061424,0
"43",81.0240885006912,0
"44",81.3010530433427,0
"45",81.5229019513168,0
"46",81.0004107252772,0
"47",80.9554321869682,0
"48",80.9689213565728,0
"49",81.7728938358555,0
"50",80.8874567784757,0
"51",81.0867078238945,0
"52",80.9897695354996,0
"53",81.0012430992038,0
"54",81.2121076032767,0
"55",82.2010575815166,0
"56",80.8921525676917,0
"57",81.1584686973167,0
"58",80.883725358521,0
"59",81.0541291374841,0
"60",81.0076568158212,0
"61",81.7624216592793,0
"62",80.8699751615107,0
"63",81.129109184586,0
"64",81.0963429850807,0
"65",81.1338857429009,0
"66",80.8866666065226,0
"67",81.0050766278876,0
"68",80.9678577148921,0
"69",81.5716163888831,0
"70",80.9272323924257,0
"71",80.9033882430074,0
"72",80.9063882189914,0
"73",80.8783651144905,0
"74",80.9884870694574,0
"75",80.9654942030041,0
"76",80.9500503543878,0
"77",81.1257713838927,0
"78",80.9286966614802,0
"79",80.9789131460982,0
"80",80.8821438583952,0
"81",81.0638751544526,0
"82",80.8503794854704,0
"83",81.0491817896874,0
"84",81.1055268843756,0
"85",81.1115942656316,0
"86",81.3447851909332,0
"87",80.8548062834863,0
"88",81.1215097589578,0
"89",82.1609518072492,0
"90",81.1234948326991,0
"91",81.0224231163141,0
"92",81.0675454733223,0
"93",80.9378445125763,0
"94",81.1339172499561,0
"95",80.9632286098247,0
"96",81.0970187224167,0
"97",81.2218977774707,0
"98",81.0498057123435,0
"99",81.0736763437552,0
"100",81.5386786742304,0
