"","trace","cpt"
"1",169.921164951371,0
"2",170.092658561303,0
"3",169.852086149638,0
"4",170.903237262436,0
"5",169.862928162069,0
"6",169.9981434216,0
"7",169.869312908083,0
"8",169.69452735885,0
"9",169.937354056025,0
"10",169.871487572726,0
"11",170.052794360385,0
"12",169.768924496523,0
"13",169.792482586386,0
"14",169.854092672142,0
"15",169.702053639555,0
"16",169.931546848179,0
"17",169.883943404427,0
"18",169.753807637172,0
"19",169.775367589291,0
"20",170.199380714765,0
"21",169.707869238157,0
"22",169.704700250938,0
"23",170.520751691911,0
"24",169.752343212842,0
"25",169.971665223513,0
"26",170.016679360174,0
"27",170.28549845004,0
"28",169.748170126783,0
"29",170.16556019478,0
"30",169.845497430163,0
"31",169.692418442647,0
"32",170.088445832667,0
"33",169.782931054325,0
"34",170.218430590031,0
"35",169.720169417588,0
"36",169.786666984678,0
"37",170.225307155429,0
"38",169.796038939402,0
"39",169.693699172594,0
"40",169.939153982766,0
"41",169.715871227647,0
"42",170.026800148704,0
"43",169.73894340208,0
"44",169.767209264081,0
"45",169.752682930209,0
"46",169.737123291212,0
"47",170.014952625142,0
"48",170.128499173625,0
"49",169.767561222544,0
"50",169.750630746101,0
"51",169.741284775457,0
"52",169.745480940734,0
"53",169.806743498252,0
"54",170.035785575792,0
"55",169.83090609028,0
"56",169.884220599257,0
"57",169.785124237939,0
"58",170.767456514533,0
"59",171.050738140246,0
"60",169.75700235326,0
"61",169.922282579781,0
"62",169.731567772258,0
"63",170.308628200148,0
"64",169.783823041712,0
"65",169.837920974577,0
"66",169.959857992273,0
"67",170.060511744953,0
"68",169.696371745179,0
"69",169.971592615301,0
"70",170.029074657935,0
"71",169.697733368645,0
"72",169.733125513902,0
"73",169.804135563285,0
"74",169.847615618769,0
"75",169.830673817756,0
"76",169.728841132614,0
"77",170.212705670926,0
"78",170.436365168686,0
"79",169.68917806472,0
"80",169.724648288455,0
"81",169.782913337223,0
"82",169.957164230473,0
"83",169.767212767924,0
"84",170.526394859368,0
"85",169.812496529286,0
"86",169.715003352185,0
"87",169.864929222243,0
"88",170.126496546382,0
"89",169.707834724812,0
"90",169.772361749774,0
"91",170.070824899388,0
"92",169.788508545095,0
"93",169.707243068313,0
"94",170.078413490147,0
"95",169.782660151683,0
"96",169.847780194552,0
"97",169.716169928323,0
"98",169.733881903167,0
"99",170.004284322586,0
"100",169.861012559163,0
