"","trace","cpt"
"1",197.019451703786,0
"2",196.916857183302,0
"3",196.87465671235,0
"4",196.875662664052,0
"5",197.114822636938,0
"6",196.87661150907,0
"7",196.93811436782,0
"8",197.130061901534,0
"9",197.145492033744,0
"10",196.908660684967,0
"11",196.90276902655,0
"12",197.143998010295,0
"13",197.162684824072,0
"14",197.137470043958,0
"15",197.043415926865,0
"16",197.41033454352,0
"17",196.867326896686,0
"18",196.922865804278,0
"19",196.849028163747,0
"20",197.334095989127,0
"21",196.857130360053,0
"22",197.087358250121,0
"23",197.18327790091,0
"24",196.925560894773,0
"25",197.033922595983,0
"26",197.349349675694,0
"27",197.093632666289,0
"28",197.135972403613,0
"29",196.999123002256,0
"30",197.149421005952,0
"31",197.532507673395,0
"32",197.243028799624,0
"33",197.299037281916,0
"34",197.169064562456,0
"35",196.941007434814,0
"36",197.15699753225,0
"37",196.969786076784,0
"38",196.918688409681,0
"39",196.981016917455,0
"40",196.906130495004,0
"41",196.983323776294,0
"42",196.868067608093,0
"43",196.955062732049,0
"44",196.894132149079,0
"45",196.943475882389,0
"46",196.91189101205,0
"47",197.25319198465,0
"48",197.062608487679,0
"49",197.29723602776,0
"50",197.745987298427,0
"51",197.15686017795,0
"52",197.352008671107,0
"53",196.850907505019,0
"54",197.143821769406,0
"55",197.558568032909,0
"56",196.897762935089,0
"57",196.878095152286,0
"58",196.984849347668,0
"59",197.083308117231,0
"60",197.122087923978,0
"61",196.964431097261,0
"62",197.393024955847,0
"63",197.566376995671,0
"64",197.079497006733,0
"65",196.986049936659,0
"66",196.922582868001,0
"67",196.910295184411,0
"68",197.202852457914,0
"69",196.874056319808,0
"70",197.026608406885,0
"71",196.890684693889,0
"72",196.951192673058,0
"73",197.702028905329,0
"74",197.047511389166,0
"75",197.283000388676,0
"76",196.935172417492,0
"77",197.559527320665,0
"78",198.148582801833,0
"79",196.867309406762,0
"80",197.048763617479,0
"81",196.871369818386,0
"82",196.886938428739,0
"83",197.000958004052,0
"84",196.921083505992,0
"85",196.885531506927,0
"86",197.575383593918,0
"87",196.95337942897,0
"88",197.738393758667,0
"89",197.017303429624,0
"90",196.91583831481,0
"91",196.892079856317,0
"92",197.035829954511,0
"93",197.124112387405,0
"94",197.101552211034,0
"95",197.323839866173,0
"96",196.88850358613,0
"97",197.308820480113,0
"98",196.997376494296,0
"99",197.592060091981,0
"100",197.724591320685,0
