"","trace","cpt"
"1",67.9500235668235,0
"2",65.9207237533263,0
"3",64.3285165273327,0
"4",64.5351052220522,0
"5",65.852688317383,0
"6",65.1149085100225,0
"7",64.8196683619516,0
"8",64.3073835338568,0
"9",64.2608424961821,0
"10",64.3808471139288,0
"11",64.7050136827653,0
"12",64.4924419854873,0
"13",64.6850691509107,0
"14",64.8005112318158,0
"15",65.0194537773649,0
"16",64.5347680811114,0
"17",66.7709806136245,0
"18",66.9826400135112,0
"19",66.8156969825654,0
"20",64.5304838428627,0
"21",64.9089417696225,0
"22",65.3583542078277,0
"23",66.0541869710723,0
"24",69.7473132147093,1
"25",68.551091991239,0
"26",68.4240959519003,0
"27",68.6756681925499,0
"28",68.4376090318665,0
"29",68.5217317690762,0
"30",68.7552767347012,0
"31",68.6621968028102,0
"32",68.8603063040782,0
"33",68.7240372664054,0
"34",68.6399602590415,0
"35",68.5680910953357,0
"36",68.7111324114629,0
"37",68.6792235480257,0
"38",68.5263124207082,0
"39",68.5052329808087,0
"40",68.5159405201773,0
"41",68.8723372112255,0
"42",68.4197591216027,0
"43",68.6002182237144,0
"44",68.9792834499533,0
"45",68.9892453268201,0
"46",68.6333117665223,0
"47",68.6631802297167,0
"48",68.4446901308861,0
"49",69.0963759858362,0
"50",68.4320513923621,0
"51",68.4812946869128,0
"52",68.4841166139905,0
"53",68.6341013485253,0
"54",69.251400029331,0
"55",68.4464282948313,0
"56",68.5053532895571,0
"57",68.6927984500251,0
"58",68.6183882511853,0
"59",68.5893847404992,0
"60",68.737021196889,0
"61",68.4552248189686,0
"62",68.6724810752572,0
"63",68.6010148182758,0
"64",68.6785771977297,0
"65",68.4228877111858,0
"66",69.6012379918088,0
"67",68.4711592853678,0
"68",69.3310144968588,0
"69",69.5244557265843,0
"70",68.4623229864848,0
"71",68.8386476299979,0
"72",69.1253217126117,0
"73",69.6597135453111,0
"74",68.5970562467315,0
"75",68.7153594676523,0
"76",69.3841941001457,0
"77",68.8152024449663,0
"78",68.5993199726634,0
"79",68.702815338747,0
"80",68.5514992248302,0
"81",68.8122970755321,0
"82",68.4710012309288,0
"83",68.4241632018677,0
"84",68.5790439812431,0
"85",68.457980825521,0
"86",68.5935304333268,0
"87",68.4770901951891,0
"88",68.933452445889,0
"89",68.8162817436202,0
"90",69.4850881293736,0
"91",68.617339392814,0
"92",68.4452755350758,0
"93",68.6817549281204,0
"94",68.87241145682,0
"95",68.7180783195265,0
"96",68.4213115763138,0
"97",68.8884094553492,0
"98",68.5018819259906,0
"99",68.7754188215098,0
"100",69.9649410165355,0
