"","trace","cpt"
"1",168.610557488474,0
"2",169.409226784625,0
"3",168.711460253708,0
"4",168.546001537898,0
"5",168.869728524224,0
"6",168.86787817009,0
"7",168.601087988297,0
"8",169.944994472101,0
"9",169.624398160435,0
"10",169.264847294646,0
"11",168.635251363669,0
"12",168.710608924293,0
"13",168.746940986051,0
"14",169.051281525314,0
"15",168.738479843034,0
"16",169.633878935161,0
"17",168.772900356225,0
"18",169.492053303939,0
"19",168.816491348482,0
"20",168.888175811592,0
"21",168.763786503863,0
"22",168.804592463197,0
"23",168.560888100182,0
"24",168.978914188046,0
"25",168.910613951812,0
"26",168.924929368362,0
"27",169.072755244749,0
"28",168.583826535586,0
"29",168.732454522485,0
"30",168.699044198342,0
"31",168.553993241462,0
"32",169.147706442195,0
"33",169.615546602269,0
"34",168.706944291951,0
"35",168.552074425462,0
"36",168.755189980784,0
"37",169.461923514154,0
"38",171.650355332075,1
"39",171.649425191216,0
"40",171.627122166343,0
"41",171.65647203103,0
"42",171.735078684517,0
"43",171.692677518691,0
"44",171.612058922362,0
"45",171.71939765461,0
"46",172.203142128806,0
"47",171.794939648622,0
"48",172.369781214572,0
"49",171.74157920934,0
"50",171.637024516512,0
"51",171.663604466465,0
"52",171.878137225901,0
"53",171.739931653803,0
"54",171.829123636034,0
"55",171.647354426663,0
"56",171.804111290037,0
"57",171.671238442148,0
"58",171.903932927546,0
"59",171.615961281829,0
"60",172.046720012712,0
"61",172.557906590009,0
"62",171.812042750947,0
"63",171.933466580441,0
"64",171.747794348352,0
"65",165.09789089591,1
"66",165.55619329831,0
"67",165.442677680907,0
"68",165.094404145288,0
"69",165.290879838361,0
"70",165.338083112037,0
"71",165.734685840934,0
"72",165.773308961689,0
"73",166.256741332417,0
"74",165.464850346892,0
"75",165.826274107474,0
"76",166.095774080516,0
"77",164.98647425947,0
"78",165.264212128146,0
"79",165.946439373019,0
"80",166.06437732545,0
"81",166.338918873586,0
"82",165.199087831614,0
"83",165.218010547862,0
"84",166.67239365888,0
"85",165.304115088997,0
"86",165.124506410746,0
"87",165.429877526907,0
"88",165.143755152949,0
"89",165.050730670983,0
"90",165.214165784189,0
"91",165.360507973636,0
"92",165.122965652975,0
"93",165.848138823953,0
"94",165.923186112072,0
"95",165.360351698774,0
"96",165.115015377151,0
"97",164.996084683465,0
"98",165.496044503382,0
"99",165.694017424271,0
"100",165.934177610036,0
