"","trace","cpt"
"1",32.8380958009036,0
"2",34.881297132717,0
"3",33.7820467796017,0
"4",32.5251356534072,0
"5",31.5372417376408,0
"6",32.991906434247,0
"7",31.5773124373021,0
"8",31.6874178047528,0
"9",33.0190415583138,0
"10",31.5576927404676,0
"11",32.1769285719928,0
"12",34.7620577328072,0
"13",33.0290545281829,0
"14",31.4845646130617,0
"15",31.8183674582419,0
"16",32.2691896225508,0
"17",31.3725595503312,0
"18",32.0078272353513,0
"19",32.1857913967627,0
"20",36.5430370231901,0
"21",32.2211982713653,0
"22",31.6292039242942,0
"23",33.5226370378207,0
"24",31.9959686583563,0
"25",31.8466391174669,0
"26",33.5124940550427,0
"27",32.9166318586817,0
"28",31.5001493933012,0
"29",32.8749889613147,0
"30",32.2591665313115,0
"31",31.9460361254034,0
"32",31.3517642544812,0
"33",33.1926991649919,0
"34",32.0701985033351,0
"35",33.4012372049872,0
"36",32.0513143750505,0
"37",31.6284692308492,0
"38",33.4581454490937,0
"39",31.6378976705959,0
"40",31.6976284709095,0
"41",31.8743695113367,0
"42",31.7973307826839,0
"43",31.7339288314237,0
"44",34.8093281680106,0
"45",31.8418424848884,0
"46",31.8498378090214,0
"47",31.5478184530594,0
"48",31.5082056140435,0
"49",31.638798787055,0
"50",35.1679927460416,0
"51",35.8353120742551,1
"52",35.902716634141,0
"53",35.9848592389743,0
"54",35.7410742609588,0
"55",35.9416307413553,0
"56",36.0614083253745,0
"57",36.0956463822681,0
"58",35.943815238701,0
"59",35.8724053453693,0
"60",45.7177573096385,1
"61",46.7201902949643,0
"62",45.6775289767749,0
"63",45.7342719406665,0
"64",45.8303685728936,0
"65",45.7061997673167,0
"66",45.7439474697673,0
"67",45.711308454296,0
"68",45.972450058138,0
"69",46.1339228799609,0
"70",45.7429270474325,0
"71",45.895132923136,0
"72",45.9298211803427,0
"73",45.9640839873255,0
"74",45.7262966257202,0
"75",46.148530071764,0
"76",45.9781761551118,0
"77",45.8073956341752,0
"78",45.7172706701673,0
"79",45.6851587784234,0
"80",46.6743524751293,0
"81",45.7127773424758,0
"82",45.6740634065837,0
"83",45.789062633924,0
"84",45.9748471197034,0
"85",45.8077685424767,0
"86",46.0757553171751,0
"87",46.0151500585288,0
"88",45.7008706614705,0
"89",45.6852367843381,0
"90",46.3742784134793,0
"91",45.7069492115558,0
"92",45.7249228847291,0
"93",45.832842864006,0
"94",46.0411384663516,0
"95",45.7591968150404,0
"96",45.6770586157966,0
"97",45.7254094667601,0
"98",45.679963825934,0
"99",45.8598595360522,0
"100",45.6751618911631,0
