"","trace","cpt"
"1",73.933801229668,0
"2",73.7893358433763,0
"3",73.4625967004244,0
"4",73.9906892794775,0
"5",73.6951563435241,0
"6",73.6103161027708,0
"7",73.4313904444497,0
"8",73.5243757289828,0
"9",74.0121985043057,0
"10",68.0510666517623,1
"11",68.2033587568662,0
"12",68.2581573421687,0
"13",68.6959990579039,0
"14",67.5267018460544,0
"15",67.6558392890055,0
"16",67.5943807721594,0
"17",68.5309994503042,0
"18",67.7639543443258,0
"19",67.6779154299341,0
"20",68.8796728830742,0
"21",68.8440342058837,0
"22",67.5454361054307,0
"23",67.5902079713299,0
"24",67.7140776918768,0
"25",68.2808268963837,0
"26",68.0737112868218,0
"27",69.7193039745027,0
"28",85.3545994092717,1
"29",85.3889984199787,0
"30",85.3674152971778,0
"31",85.5123744813738,0
"32",85.4221367328581,0
"33",85.419520853751,0
"34",85.3917561355152,0
"35",85.3760820599453,0
"36",85.4202820889012,0
"37",85.7660665156975,0
"38",85.4414224382791,0
"39",95.6400519010275,1
"40",110.398061687661,0
"41",85.4378493690936,0
"42",104.628128316885,0
"43",101.241753422163,0
"44",112.247927720082,0
"45",99.1720123438132,0
"46",98.6373252801571,0
"47",115.611733943599,0
"48",99.3409593245401,0
"49",93.4266455952471,0
"50",103.260326231391,0
"51",85.4781183858491,1
"52",85.3627371861171,0
"53",85.3755749902966,0
"54",85.4555061451048,0
"55",85.5681779982119,0
"56",85.5781349379758,0
"57",85.54823221612,0
"58",85.3833275043145,0
"59",85.7710944827786,0
"60",85.5030754503108,0
"61",85.3825364984307,0
"62",86.3161771313243,0
"63",85.3995969544986,0
"64",85.5059407510292,0
"65",87.057324332287,0
"66",85.8899817221252,0
"67",85.5213399495365,0
"68",85.5721176833385,0
"69",86.1138289047091,0
"70",85.610288182505,0
"71",85.4193355475174,0
"72",85.9102420077262,0
"73",85.5180693599444,0
"74",85.7762503675097,0
"75",85.6717985905827,0
"76",85.4705433533477,0
"77",85.6307437575109,0
"78",85.363327640982,0
"79",85.5792868972181,0
"80",86.1740193594121,0
"81",85.4483303441838,0
"82",86.0518275148234,0
"83",85.3999358778485,0
"84",85.6690140714577,0
"85",85.4545684698326,0
"86",85.3606433509629,0
"87",86.3363225061144,0
"88",85.7898162369293,0
"89",85.3849994048225,0
"90",85.4357506329164,0
"91",85.5200771432742,0
"92",85.3760747611187,0
"93",85.3815445875399,0
"94",85.4439044476021,0
"95",85.4086683783618,0
"96",85.5130266123083,0
"97",86.1133220316031,0
"98",85.4984739671134,0
"99",86.2730587920738,0
"100",85.6159381567119,0
