"","trace","cpt"
"1",181.798616089416,0
"2",181.250179813112,0
"3",181.496072345602,0
"4",182.623243744762,0
"5",181.284138800478,0
"6",181.356934752757,0
"7",181.417275563662,0
"8",181.921996345992,0
"9",181.150824145343,0
"10",181.177004335462,0
"11",181.271059940902,0
"12",181.301452357287,0
"13",181.171218668187,0
"14",181.162700995873,0
"15",181.451737447224,0
"16",181.494622589383,0
"17",181.269381816377,0
"18",181.332118304693,0
"19",181.768824568275,0
"20",181.123921279903,0
"21",181.232764535458,0
"22",181.206840732859,0
"23",181.134954352113,0
"24",181.133650195717,0
"25",181.109968565769,0
"26",181.433231092697,0
"27",181.445743894569,0
"28",181.295676617966,0
"29",182.106780591577,0
"30",181.330846419248,0
"31",181.296686017064,0
"32",182.083261918927,0
"33",181.23971573343,0
"34",181.3732786942,0
"35",181.199498745841,0
"36",181.419001985333,0
"37",181.463582174795,0
"38",181.444387367242,0
"39",181.500805551,0
"40",181.348645447927,0
"41",181.607299235848,0
"42",181.457062680124,0
"43",181.154473251551,0
"44",182.418246179608,0
"45",181.110156387031,0
"46",181.128855522714,0
"47",181.289493160076,0
"48",181.116838231017,0
"49",182.03245223989,0
"50",181.886782237114,0
"51",181.350962266946,0
"52",182.378934373397,0
"53",181.424203157122,0
"54",182.110346391898,0
"55",181.42154460765,0
"56",181.768557516725,0
"57",181.121399219357,0
"58",181.50029969538,0
"59",181.149906373428,0
"60",181.589452311695,0
"61",181.862945191874,0
"62",182.077454643585,0
"63",181.201759628273,0
"64",182.311873296824,0
"65",182.047685003334,0
"66",181.676378130633,0
"67",183.171106063189,0
"68",182.512269510336,0
"69",181.144819830393,0
"70",181.744491701448,0
"71",181.555376370703,0
"72",181.366466323244,0
"73",181.438084006327,0
"74",181.501617902132,0
"75",181.520744744267,0
"76",181.632712068862,0
"77",181.6833323658,0
"78",181.663646833374,0
"79",181.17084536347,0
"80",182.183112246418,0
"81",181.339027234882,0
"82",181.201994444585,0
"83",182.371650149649,0
"84",181.985856774862,0
"85",181.247234224592,0
"86",181.426185185339,0
"87",181.345202743108,0
"88",182.014094139309,0
"89",181.244441017682,0
"90",181.118805110186,0
"91",181.747323254998,0
"92",181.454299240802,0
"93",182.260620501758,0
"94",181.49035689084,0
"95",181.288633900321,0
"96",181.616251496724,0
"97",181.931615039472,0
"98",181.708934903494,0
"99",183.25506732505,0
"100",181.846542776046,0
