"","trace","cpt"
"1",111.616813047144,0
"2",111.84332820157,0
"3",111.351754659971,0
"4",111.467110263489,0
"5",112.146636025328,0
"6",111.760036039721,0
"7",111.347640486549,0
"8",117.487596635157,1
"9",117.268782036055,0
"10",118.229919350273,0
"11",117.945198773831,0
"12",117.497383111578,0
"13",118.111813848193,0
"14",118.488520075654,0
"15",117.866873861224,0
"16",117.41400008936,0
"17",119.652501804832,0
"18",117.789902767351,0
"19",117.518851344282,0
"20",117.265825930472,0
"21",117.746522534184,0
"22",117.327548654623,0
"23",117.287197605803,0
"24",117.638672633736,0
"25",117.423000375798,0
"26",117.341771992706,0
"27",117.563577567117,0
"28",117.390641721373,0
"29",117.384365383825,0
"30",122.939583922336,0
"31",118.157869901088,0
"32",117.688214325894,0
"33",117.583349976066,0
"34",117.281902097024,0
"35",117.920239612414,0
"36",117.235925630336,0
"37",117.320996143573,0
"38",117.38957090613,0
"39",117.57938667635,0
"40",118.128258553218,0
"41",118.832541306461,0
"42",119.670375050806,0
"43",117.312247756166,0
"44",117.69680618361,0
"45",117.61562197956,0
"46",117.576107368729,0
"47",117.458020841557,0
"48",117.487822927543,0
"49",117.439465357695,0
"50",117.399379311594,0
"51",117.693957943207,0
"52",129.701585985758,1
"53",128.880507593159,0
"54",130.605796753876,0
"55",129.018580251786,0
"56",129.028277683233,0
"57",128.891396999015,0
"58",129.173049965705,0
"59",129.402129016806,0
"60",129.165227441474,0
"61",128.944740880832,0
"62",129.728182729002,0
"63",130.725323835105,0
"64",129.613598977782,0
"65",129.501751705929,0
"66",129.308686169671,0
"67",129.566262532533,0
"68",129.180075461986,0
"69",129.343547110902,0
"70",130.383919482989,0
"71",126.075348924179,1
"72",125.805383160277,0
"73",125.403414788251,0
"74",125.3958017638,0
"75",127.039687524586,0
"76",125.427284600307,0
"77",125.669655654154,0
"78",126.018605794273,0
"79",125.574990843973,0
"80",125.854433791457,0
"81",125.781978394383,0
"82",125.3693473327,0
"83",125.45667314708,0
"84",125.741796961283,0
"85",126.810218110802,0
"86",125.350495385535,0
"87",125.410970857681,0
"88",125.37708155934,0
"89",125.416116989719,0
"90",125.453245829276,0
"91",125.40837240386,0
"92",134.799995190426,1
"93",135.094925152164,0
"94",135.333660686398,0
"95",134.734108525943,0
"96",135.459397636804,0
"97",135.044920614813,0
"98",135.064323567742,0
"99",134.890489575745,0
"100",135.204740149124,0
