"","trace","cpt"
"1",164.159985844838,0
"2",162.85497998979,0
"3",163.054905668311,0
"4",162.435881264605,0
"5",164.330638974153,0
"6",162.519907020894,0
"7",162.488538511872,0
"8",162.408641433008,0
"9",162.45876815064,0
"10",162.078112586105,0
"11",162.831070302509,0
"12",162.244353619037,0
"13",162.168219693747,0
"14",162.222701890044,0
"15",163.400807520993,0
"16",163.37942562267,0
"17",162.509370232293,0
"18",162.209795946899,0
"19",163.132504629445,0
"20",163.07963011984,0
"21",162.34520252566,0
"22",164.59588525439,0
"23",162.033221724547,0
"24",146.419693449935,1
"25",145.679719724467,0
"26",145.66920852232,0
"27",145.748121218569,0
"28",145.791454078916,0
"29",145.729990588187,0
"30",146.141154156616,0
"31",145.788035460977,0
"32",145.715570634793,0
"33",147.262991618807,0
"34",145.825093042444,0
"35",146.167547112363,0
"36",145.997412989767,0
"37",146.108784646387,0
"38",145.82437848794,0
"39",145.762758656883,0
"40",146.064748682776,0
"41",145.67951564874,0
"42",146.082772579029,0
"43",145.686579593863,0
"44",145.863957218531,0
"45",146.165633602891,0
"46",145.841868226293,0
"47",145.725199610969,0
"48",145.660090009371,0
"49",146.090407589862,0
"50",145.739674522258,0
"51",146.37351940598,0
"52",146.042938601364,0
"53",145.914314037429,0
"54",145.721941652742,0
"55",145.953824771234,0
"56",146.092594979685,0
"57",146.002687580709,0
"58",146.041126955314,0
"59",145.772703950587,0
"60",145.751702943436,0
"61",145.959038192344,0
"62",146.031664852168,0
"63",145.910152921337,0
"64",146.198316134995,0
"65",146.632549655808,0
"66",146.284575584357,0
"67",145.675225329799,0
"68",146.169690746887,0
"69",145.660001362987,0
"70",146.990422318419,0
"71",146.018606770168,0
"72",145.832067331598,0
"73",145.671475459903,0
"74",146.236026351364,0
"75",145.757546557727,0
"76",146.241965447039,0
"77",146.060789713237,0
"78",145.820932776862,0
"79",139.954029025835,1
"80",141.296414996623,0
"81",140.552372472812,0
"82",138.724593354136,0
"83",138.892479718143,0
"84",139.635865648877,0
"85",139.165522653337,0
"86",138.909939440434,0
"87",138.728340578316,0
"88",139.03356389162,0
"89",138.730165517032,0
"90",152.500159077764,1
"91",152.675880178985,0
"92",152.831946244627,0
"93",153.383320830557,0
"94",152.582329779776,0
"95",152.59391445837,0
"96",193.824988323339,1
"97",193.666518806262,0
"98",193.606791092304,0
"99",195.144663950604,0
"100",193.527608230664,0
