"","trace","cpt"
"1",39.10457415453,0
"2",38.9908790278838,0
"3",38.9447056123408,0
"4",39.1579508643641,0
"5",39.0290782866028,0
"6",38.9878718121928,0
"7",39.6150683511196,0
"8",39.0518380335943,0
"9",39.2420694687665,0
"10",39.1856975217363,0
"11",39.0010462501389,0
"12",39.290055918654,0
"13",39.0663663849954,0
"14",39.8491028585025,0
"15",39.1865116646514,0
"16",38.9302567567456,0
"17",39.075112837917,0
"18",39.1418440259963,0
"19",39.2392245446103,0
"20",39.2563435382152,0
"21",38.9237646658989,0
"22",39.1351582605277,0
"23",38.9404681480672,0
"24",39.5506357142764,0
"25",39.1623015780565,0
"26",39.0351877701186,0
"27",38.9486069563134,0
"28",39.1731835445208,0
"29",38.9267315001898,0
"30",38.9254984250538,0
"31",38.9505508877291,0
"32",39.2244898788588,0
"33",38.9597669118321,0
"34",38.9240910125006,0
"35",39.52728480321,0
"36",39.0024198126018,0
"37",39.369551955167,0
"38",39.0045035351719,0
"39",38.9658104479417,0
"40",39.1555823469895,0
"41",38.9190985985699,0
"42",38.9854447304865,0
"43",38.932836012013,0
"44",39.0142744721169,0
"45",39.0612619480803,0
"46",38.9747324651275,0
"47",38.9439226539181,0
"48",39.1038559782967,0
"49",39.2243618130023,0
"50",38.9569082794978,0
"51",38.9576654583892,0
"52",39.3222792031225,0
"53",39.0092218154636,0
"54",39.4937610082833,0
"55",39.2894647991192,0
"56",39.2970845175848,0
"57",39.0064011331525,0
"58",35.1069653371489,1
"59",34.3095772451673,0
"60",35.0792378641871,0
"61",35.5055501158343,0
"62",37.2337983988069,0
"63",34.9890240731507,0
"64",35.3001370865466,0
"65",37.2127463708953,0
"66",34.8415537486232,0
"67",38.7888769575538,0
"68",35.3513002349387,0
"69",34.2279992616455,0
"70",34.4496592921478,0
"71",35.8467062896391,0
"72",35.4018407311688,0
"73",35.5709680108039,0
"74",35.0064754828918,0
"75",34.8640312799202,0
"76",37.8017471065404,0
"77",39.2349243352197,0
"78",35.5529406251309,0
"79",35.2964048069972,0
"80",34.6771728841378,0
"81",34.4919263901683,0
"82",34.910301566871,0
"83",36.2039367653201,0
"84",35.979324925263,0
"85",35.0794486721901,0
"86",34.3010272591949,0
"87",40.0254148320057,0
"88",57.9716838734274,1
"89",62.9051954552279,0
"90",64.7247372191423,0
"91",77.2942358025713,0
"92",52.1428606255351,0
"93",71.1424664384861,0
"94",58.3962778657221,0
"95",40.4802881145072,0
"96",52.6216484496375,0
"97",44.6127955796959,0
"98",40.19939235601,0
"99",48.8402567369011,0
"100",68.6359760956191,0
