"","trace","cpt"
"1",142.275839843843,0
"2",142.053980073925,0
"3",142.104590491787,0
"4",142.372476887484,0
"5",142.608461124233,0
"6",142.193186570996,0
"7",141.996499360139,0
"8",141.947400410314,0
"9",142.123245009531,0
"10",142.033771076984,0
"11",142.189261829583,0
"12",141.942364912726,0
"13",141.946114237628,0
"14",142.058440537426,0
"15",142.853503259356,0
"16",142.046024634471,0
"17",143.277164619593,0
"18",141.940677555326,0
"19",141.938052927515,0
"20",142.266574287724,0
"21",141.999793818757,0
"22",142.048925804102,0
"23",142.276161407894,0
"24",142.156119474111,0
"25",141.94331342484,0
"26",141.938354740585,0
"27",141.972558153104,0
"28",141.927875940246,0
"29",142.111872892444,0
"30",141.954624116464,0
"31",142.012621440096,0
"32",141.929966310401,0
"33",142.32623903612,0
"34",142.175149440528,0
"35",141.947518161508,0
"36",142.253503707256,0
"37",142.2005044431,0
"38",142.194385973081,0
"39",142.1088469472,0
"40",142.31668433919,0
"41",142.349465152815,0
"42",142.842694796275,0
"43",141.974791272567,0
"44",142.176668487311,0
"45",142.392993628486,0
"46",142.056840915326,0
"47",141.992102157431,0
"48",141.985315028594,0
"49",142.131138852139,0
"50",141.94299817003,0
"51",142.00296910735,0
"52",142.055573618804,0
"53",141.991509529894,0
"54",142.098184250748,0
"55",141.991489063216,0
"56",142.067870814202,0
"57",142.221756474955,0
"58",141.941216370453,0
"59",142.459060655451,0
"60",142.032991881488,0
"61",142.141134282854,0
"62",142.055293128935,0
"63",142.195854753404,0
"64",141.986662984519,0
"65",141.942970243808,0
"66",141.955360856394,0
"67",142.580716232458,0
"68",142.063608459229,0
"69",142.221042899472,0
"70",141.975256762051,0
"71",141.981812455298,0
"72",142.153920000924,0
"73",142.022424886686,0
"74",141.988355003076,0
"75",142.017520528884,0
"76",141.944941521319,0
"77",142.076461017712,0
"78",142.023224355462,0
"79",142.080820643174,0
"80",142.872168545129,0
"81",142.009407630397,0
"82",141.939728710076,0
"83",142.046968766945,0
"84",142.192185811265,0
"85",142.381117508169,0
"86",142.465161963475,0
"87",142.007015899664,0
"88",141.966262627416,0
"89",141.930246427703,0
"90",142.29316136503,0
"91",142.274745955485,0
"92",142.213992296869,0
"93",142.000159902978,0
"94",142.055121191337,0
"95",141.954200283686,0
"96",141.928345699753,0
"97",142.026807588414,0
"98",141.984745342116,0
"99",142.173946992761,0
"100",142.439636455892,0
