"","trace","cpt"
"1",67.7457195085197,0
"2",67.5595130375122,0
"3",67.5654495202228,0
"4",68.4307853820052,0
"5",67.6807162641837,0
"6",68.2687998312923,0
"7",67.5335580193384,0
"8",67.60324247979,0
"9",67.9699188007599,0
"10",67.5330506570948,0
"11",67.6180876207706,0
"12",67.6198925917955,0
"13",63.6078990967719,1
"14",62.6058534737305,0
"15",64.0328197768086,0
"16",62.9744875726755,0
"17",63.1845597963105,0
"18",63.8269484624394,0
"19",65.3474724142336,0
"20",63.3978610621463,0
"21",64.854587227535,0
"22",63.7144341752727,0
"23",62.9274068482806,0
"24",65.4408490320562,0
"25",62.6354657212143,0
"26",62.6708315563645,0
"27",63.0112474941485,0
"28",63.2944628610532,0
"29",62.7921800402867,0
"30",64.4285018099304,0
"31",63.2961091358123,0
"32",63.8288621672186,0
"33",63.7505035447767,0
"34",62.7528875016808,0
"35",62.765914980034,0
"36",63.967348836263,0
"37",62.8017215593106,0
"38",63.1979945080776,0
"39",64.4199196353491,0
"40",63.2957831318303,0
"41",62.5799512341818,0
"42",64.2938242575284,0
"43",62.7123424552366,0
"44",63.314283334851,0
"45",64.1703050974578,0
"46",67.4856172943758,0
"47",62.7783412045482,0
"48",62.8239360371084,0
"49",64.7354961466662,0
"50",65.1851497892382,0
"51",63.1909037668124,0
"52",65.9886487098558,0
"53",62.7228300711285,0
"54",62.776632389559,0
"55",62.7380366145522,0
"56",63.8688466441153,0
"57",62.6104792940799,0
"58",64.5795708009662,0
"59",64.0946746061411,0
"60",62.9344672640471,0
"61",63.9227170911659,0
"62",63.4083741541473,0
"63",63.9796371700416,0
"64",62.9574311884998,0
"65",62.9230207416791,0
"66",63.2586048322807,0
"67",62.5829694800754,0
"68",63.4020065531458,0
"69",62.6046095308117,0
"70",63.9412019317638,0
"71",64.7503655526323,0
"72",67.1859939477031,0
"73",63.5803546386263,0
"74",63.7255616897229,0
"75",63.3002272762547,0
"76",62.6325346858877,0
"77",63.1364539578753,0
"78",67.4345933919389,0
"79",63.3319951290191,0
"80",62.7869548135675,0
"81",63.2510958854566,0
"82",64.3759849436788,0
"83",63.2453356598588,0
"84",62.7332616037907,0
"85",63.533094415299,0
"86",63.8177137254799,0
"87",63.3687086567882,0
"88",62.6202863710999,0
"89",62.6873974512924,0
"90",64.6104903454642,0
"91",63.837262945087,0
"92",64.9179905046156,0
"93",62.5955809537205,0
"94",64.0735667762095,0
"95",63.819540325394,0
"96",63.2907999644999,0
"97",63.2264736054384,0
"98",63.0405821929344,0
"99",63.0284586926791,0
"100",62.5887940459506,0
