"","trace","cpt"
"1",159.279525335191,0
"2",159.208455866835,0
"3",159.450298115149,0
"4",159.168621630807,0
"5",211.873461982985,1
"6",220.478732927481,0
"7",183.849396972993,0
"8",178.434862912529,0
"9",221.546906232822,0
"10",223.545153603621,0
"11",212.027977438466,0
"12",211.468976690426,0
"13",186.493339032538,0
"14",201.470640605486,0
"15",203.531492003561,0
"16",192.457881586072,0
"17",177.549017558575,0
"18",203.844801992438,0
"19",223.470574090352,0
"20",216.782146126996,0
"21",213.446486107532,0
"22",222.541292140175,0
"23",204.706507711287,0
"24",201.611920933819,0
"25",219.545850151188,0
"26",226.457168743728,0
"27",221.525068676857,0
"28",159.176681233693,1
"29",159.394260600687,0
"30",159.755512267071,0
"31",159.426051718933,0
"32",159.251414009415,0
"33",159.185975516568,0
"34",159.150418820146,0
"35",159.399757498523,0
"36",159.222790534917,0
"37",159.826864550635,0
"38",159.313630934,0
"39",159.170231599443,0
"40",159.33902593852,0
"41",159.231985589821,0
"42",159.587329553451,0
"43",159.545904996043,0
"44",159.367730286771,0
"45",159.149104088467,0
"46",159.365276981493,0
"47",159.25658294147,0
"48",159.248512918689,0
"49",159.174424075395,0
"50",159.180304419666,0
"51",159.490326175071,0
"52",159.173641135302,0
"53",159.299146404636,0
"54",159.170091223638,0
"55",159.139049368517,0
"56",159.405725170471,0
"57",159.698444550794,0
"58",159.512117593219,0
"59",159.182256085474,0
"60",159.143765158473,0
"61",159.22378464829,0
"62",160.196871341653,0
"63",159.201547957881,0
"64",159.773709761511,0
"65",159.13360782231,0
"66",159.219136184099,0
"67",159.210152917081,0
"68",159.168693943031,0
"69",159.39525434474,0
"70",154.280505590136,1
"71",152.739036131608,0
"72",153.071516100676,0
"73",152.89751037119,0
"74",154.845156966699,0
"75",153.515950441564,0
"76",153.145342454125,0
"77",152.848926345303,0
"78",154.032135584794,0
"79",153.171867398625,0
"80",153.461095840205,0
"81",153.853447958638,0
"82",152.834972553772,0
"83",153.579969056526,0
"84",153.291342717364,0
"85",154.052981094652,0
"86",153.066365996273,0
"87",152.851592505932,0
"88",153.262811300054,0
"89",153.384408558649,0
"90",152.834945315737,0
"91",152.758945245234,0
"92",153.074123958627,0
"93",152.735251456199,0
"94",152.983513761033,0
"95",152.761508686377,0
"96",152.956343191255,0
"97",153.032701271515,0
"98",153.24005593546,0
"99",152.987715990988,0
"100",153.10431418889,0
