"","trace","cpt"
"1",163.189436661592,0
"2",163.669100140171,0
"3",162.531930237852,0
"4",162.547929440681,0
"5",163.230332198704,0
"6",163.379948067499,0
"7",162.832174450368,0
"8",162.854502656335,0
"9",163.127668892891,0
"10",162.599964315694,0
"11",162.78516769485,0
"12",162.583368578977,0
"13",162.889355675802,0
"14",163.856310648285,0
"15",163.008195339253,0
"16",162.480573624894,0
"17",162.813624461224,0
"18",162.497522447939,0
"19",162.679245429165,0
"20",162.91353138905,0
"21",162.491321918083,0
"22",162.952725267,0
"23",162.907372297329,0
"24",162.499772865502,0
"25",163.023661761166,0
"26",163.144130717436,0
"27",162.683500823356,0
"28",162.923386425536,0
"29",162.557062827278,0
"30",162.761187657126,0
"31",163.144557419636,0
"32",162.72617929546,0
"33",162.50627836969,0
"34",162.632668516597,0
"35",163.948928488916,0
"36",162.686518557297,0
"37",162.631646072388,0
"38",162.617771841407,0
"39",163.20772238684,0
"40",162.497122028404,0
"41",162.715762536789,0
"42",162.67213177826,0
"43",163.6684139534,0
"44",162.608821337627,0
"45",162.925275381846,0
"46",162.534049640866,0
"47",162.692002868536,0
"48",163.285511460805,0
"49",162.700500213402,0
"50",163.413257393246,0
"51",162.709554435888,0
"52",163.949438209499,0
"53",162.571225833962,0
"54",162.576060845367,0
"55",163.261795666886,0
"56",163.83514638495,0
"57",163.030342465004,0
"58",163.356474148998,0
"59",163.347342115274,0
"60",163.007141249265,0
"61",300.755561402691,1
"62",343.930181012216,0
"63",276.311971118057,0
"64",330.890398119898,0
"65",340.637559001607,0
"66",245.985729002009,0
"67",274.700198252619,0
"68",240.393604727837,0
"69",257.808504234424,0
"70",324.332202268937,0
"71",357.9260122889,0
"72",263.723691734166,0
"73",286.954039511917,0
"74",278.930679165769,0
"75",281.692880103738,0
"76",279.259059140251,0
"77",264.179857788143,0
"78",355.214074816865,0
"79",268.076587894822,0
"80",262.907765708503,0
"81",163.592141406299,1
"82",162.546923452905,0
"83",162.540458685978,0
"84",162.501942129195,0
"85",162.509068073178,0
"86",495.739526498897,1
"87",397.844649260105,0
"88",304.60545807629,0
"89",494.152021775886,0
"90",162.625300332851,1
"91",162.886230689233,0
"92",164.346138900803,0
"93",163.472588016869,0
"94",162.593505694488,0
"95",163.284079186004,0
"96",163.215880050703,0
"97",162.725936925995,0
"98",162.556374701086,0
"99",162.539454801101,0
"100",162.958407579975,0
