"","trace","cpt"
"1",188.313048909996,0
"2",187.108882718205,0
"3",188.29638893161,0
"4",187.372630017075,0
"5",188.075469604438,0
"6",187.034662479998,0
"7",186.83128474623,0
"8",187.350701681024,0
"9",188.137341662918,0
"10",187.437447348883,0
"11",187.949391605305,0
"12",188.322022527724,0
"13",186.86014841748,0
"14",188.004857568976,0
"15",187.25286262309,0
"16",189.18444850005,0
"17",190.774559624256,0
"18",188.842230761769,0
"19",187.729993370646,0
"20",187.511354179231,0
"21",187.267588203695,0
"22",202.487935262117,1
"23",208.979051037117,0
"24",226.926179480113,0
"25",241.407037511617,0
"26",198.635294165808,0
"27",217.819925834889,0
"28",212.878303016208,0
"29",207.1326903244,0
"30",209.325158398196,0
"31",237.678166017983,0
"32",232.088124331364,0
"33",237.10226929494,0
"34",208.106007687257,0
"35",253.682043187038,0
"36",209.748478783359,0
"37",188.129794738845,1
"38",186.773850906589,0
"39",188.001726146582,0
"40",186.895142718453,0
"41",187.659209770964,0
"42",187.343944344852,0
"43",187.133742435539,0
"44",187.392378215447,0
"45",189.141498654467,0
"46",187.192485979687,0
"47",188.131609233634,0
"48",187.022465450483,0
"49",188.101273182561,0
"50",189.714492704646,0
"51",187.012692975462,0
"52",186.935392609153,0
"53",187.202776425674,0
"54",187.707345501889,0
"55",187.535317627879,0
"56",187.730065626176,0
"57",189.711606445336,0
"58",187.782268891413,0
"59",186.990261267416,0
"60",187.066909035166,0
"61",187.364209690796,0
"62",190.723989112792,0
"63",187.283475928472,0
"64",188.099209152847,0
"65",187.044566663975,0
"66",188.016544261486,0
"67",189.694584908773,0
"68",187.463363514365,0
"69",187.042907427919,0
"70",187.385920404346,0
"71",187.194439254369,0
"72",186.875577692734,0
"73",190.724461848911,0
"74",186.78118160043,0
"75",187.8378751166,0
"76",188.444796226193,0
"77",189.440551454934,0
"78",188.260935034925,0
"79",189.409273122322,0
"80",189.142588793567,0
"81",188.028958723357,0
"82",187.156703087699,0
"83",270.107667678145,1
"84",351.967083508705,0
"85",191.232484297559,1
"86",191.015599370356,0
"87",190.935168454599,0
"88",191.069238785732,0
"89",191.235870764502,0
"90",191.157031543692,0
"91",190.935333367842,0
"92",190.927516046661,0
"93",191.095447066349,0
"94",190.884588790045,0
"95",190.934154456378,0
"96",190.90271977967,0
"97",191.002402328406,0
"98",191.084222157105,0
"99",191.095459069149,0
"100",191.136125354815,0
