"","trace","cpt"
"1",186.162042345629,0
"2",185.677482942586,0
"3",185.082709582607,0
"4",186.657352798757,0
"5",185.303795020476,0
"6",185.465503973681,0
"7",185.331818363699,0
"8",185.243895025318,0
"9",185.932053059351,0
"10",185.183070743747,0
"11",185.004997077677,0
"12",185.223695988689,0
"13",186.821089983973,0
"14",185.648582334498,0
"15",185.177985869752,0
"16",185.616803960078,0
"17",185.075968275961,0
"18",186.41201798087,0
"19",185.987812972256,0
"20",185.328074203593,0
"21",185.057143211644,0
"22",185.119523752645,0
"23",185.081037428787,0
"24",185.179149038575,0
"25",185.772906498087,0
"26",187.032721882922,0
"27",185.396314777171,0
"28",185.028004525361,0
"29",184.981660518389,0
"30",185.083298995946,0
"31",185.163500580389,0
"32",186.346008378299,0
"33",185.931744577778,0
"34",186.01920818584,0
"35",185.04994952756,0
"36",185.522558098234,0
"37",185.23190666805,0
"38",185.656096685958,0
"39",185.206342127972,0
"40",185.639071927474,0
"41",186.079451450599,0
"42",185.148373522978,0
"43",185.97486080041,0
"44",185.213487639388,0
"45",185.280419262203,0
"46",189.037241577184,0
"47",185.008545103357,0
"48",185.818206946862,0
"49",185.848859787233,0
"50",185.453137673786,0
"51",186.076672839244,0
"52",186.905448259165,0
"53",185.797137393695,0
"54",185.732544704882,0
"55",185.10554680427,0
"56",184.99498134848,0
"57",185.506096499129,0
"58",185.922141181665,0
"59",185.674850888693,0
"60",185.555030990458,0
"61",185.172814458805,0
"62",185.115345534582,0
"63",185.031287831498,0
"64",186.484355587111,0
"65",186.309141601426,0
"66",186.16509210592,0
"67",185.772231197058,0
"68",185.709567524003,0
"69",186.940017803156,0
"70",187.214943354765,0
"71",185.490185534736,0
"72",185.713161782565,0
"73",185.309237056629,0
"74",185.124635232154,0
"75",186.236425214792,0
"76",185.559334558655,0
"77",185.639540064887,0
"78",185.197133787577,0
"79",185.737111920458,0
"80",185.012029681053,0
"81",185.213895312719,0
"82",186.397963699856,0
"83",185.303847360137,0
"84",185.255703099254,0
"85",186.505515893148,0
"86",185.007475111463,0
"87",185.008104038467,0
"88",185.056043344961,0
"89",185.404470609263,0
"90",186.95295476216,0
"91",185.283196390801,0
"92",185.106246735027,0
"93",185.276058141317,0
"94",185.203877610185,0
"95",185.366961833627,0
"96",185.172599491335,0
"97",185.270408022887,0
"98",186.496005035307,0
"99",185.02121035184,0
"100",185.073848091735,0
