"","trace","cpt"
"1",80.735812680731,0
"2",81.2089002981789,0
"3",81.2374987404891,0
"4",81.1334048157642,0
"5",81.328525384895,0
"6",82.1772304276552,0
"7",80.9640678252631,0
"8",81.1631594883869,0
"9",81.4037045774676,0
"10",81.1944821298831,0
"11",81.5456153289258,0
"12",81.420380026805,0
"13",81.2318961416119,0
"14",80.7565521554639,0
"15",81.0825058725451,0
"16",81.2417041666435,0
"17",80.7679213289144,0
"18",81.2984374403616,0
"19",81.7736832385919,0
"20",80.7960486498096,0
"21",81.0603748829599,0
"22",80.7311419363179,0
"23",81.2419064082963,0
"24",80.9364253204258,0
"25",80.9159067586504,0
"26",81.1085110497055,0
"27",81.1962173106335,0
"28",80.9226037984375,0
"29",80.7160060464927,0
"30",80.8235328098844,0
"31",81.7297428849407,0
"32",81.0228266582804,0
"33",80.751964402658,0
"34",80.7781519009362,0
"35",81.1258949906885,0
"36",80.7574201986363,0
"37",80.8724816943819,0
"38",80.9550876958372,0
"39",81.078818146113,0
"40",81.3109707255326,0
"41",81.2118268496279,0
"42",80.9056598034132,0
"43",81.1070178205263,0
"44",81.4133249689175,0
"45",80.8525964656109,0
"46",67.8443408459748,1
"47",67.8675797422257,0
"48",68.1254220598264,0
"49",68.5651625426767,0
"50",67.8334999916539,0
"51",67.9392674060963,0
"52",67.7881283494307,0
"53",68.8283812475013,0
"54",67.7216327290554,0
"55",67.9139484882561,0
"56",68.1555768754381,0
"57",69.4095529528276,0
"58",67.6352194138223,0
"59",67.8929206193819,0
"60",68.10144008783,0
"61",68.1136245290979,0
"62",67.76483157273,0
"63",68.1405858374725,0
"64",67.7712005297842,0
"65",67.8249607580687,0
"66",68.008410759961,0
"67",67.6036269392127,0
"68",68.1879116562048,0
"69",67.6281698876946,0
"70",67.7470108969318,0
"71",69.0251384743823,0
"72",68.8997714189033,0
"73",68.3235307089877,0
"74",68.988321399219,0
"75",67.9912228017265,0
"76",67.6725961851697,0
"77",67.8557986718544,0
"78",68.1019934822473,0
"79",67.7794137938795,0
"80",67.9416134102485,0
"81",68.0204373261302,0
"82",68.2802374533563,0
"83",80.850115625388,1
"84",80.8624510020191,0
"85",81.062376174518,0
"86",81.5650771392173,0
"87",81.091218120805,0
"88",80.8531637912929,0
"89",81.6855129961268,0
"90",80.8441950911193,0
"91",80.9779600661417,0
"92",80.9644784577273,0
"93",80.8474421577893,0
"94",80.9823594042314,0
"95",80.8703757254023,0
"96",81.3071056441564,0
"97",81.1078466833315,0
"98",80.8929227677384,0
"99",80.8976519366476,0
"100",81.3429435100892,0
