"","trace","cpt"
"1",29.2692799688042,0
"2",28.7544835670885,0
"3",28.8244068634873,0
"4",29.0540941888348,0
"5",28.8319497379928,0
"6",29.2166935317165,0
"7",28.888876980033,0
"8",28.7287593089618,0
"9",28.7433940357714,0
"10",28.8738587981914,0
"11",28.722385183794,0
"12",29.1697138291444,0
"13",28.8238398453254,0
"14",28.9531437082051,0
"15",28.920239376782,0
"16",28.8115825431013,0
"17",28.8165413508818,0
"18",28.8691473136195,0
"19",28.7641016038027,0
"20",29.1079971264569,0
"21",29.2672344355872,0
"22",28.8544132437771,0
"23",28.9460199728358,0
"24",28.7861516648662,0
"25",29.006022950622,0
"26",28.8221037626919,0
"27",29.1926503820455,0
"28",28.7671343316406,0
"29",28.9357546258329,0
"30",28.8159837013914,0
"31",28.7661914653164,0
"32",28.7604340838048,0
"33",28.7722871466918,0
"34",29.2997645848284,0
"35",28.8574131952964,0
"36",28.8786986371321,0
"37",29.0638525906465,0
"38",29.0304061290693,0
"39",28.9834323535032,0
"40",28.8238133102463,0
"41",28.7360413199923,0
"42",29.1085932487147,0
"43",29.01664558516,0
"44",28.7419451485267,0
"45",29.1188545216032,0
"46",28.9620243139995,0
"47",8.47875142838782,1
"48",8.58959245848624,0
"49",8.55406106548445,0
"50",8.51917687836767,0
"51",8.63563198090117,0
"52",8.47963245842953,0
"53",8.5023071505728,0
"54",8.45668034927305,0
"55",8.43729145376149,0
"56",8.4814579204836,0
"57",8.80213400362891,0
"58",8.43439683541975,0
"59",8.58492174481955,0
"60",8.6931402619108,0
"61",8.6829229287906,0
"62",9.03580108990747,0
"63",8.52138544282755,0
"64",8.91996279711025,0
"65",15.4488722375873,1
"66",16.3027010340734,0
"67",15.3755118069957,0
"68",15.321944909991,0
"69",15.2148849754613,0
"70",15.6569511070199,0
"71",15.5366709992619,0
"72",16.315381349605,0
"73",16.82771966469,0
"74",15.2159706128654,0
"75",16.7091657183455,0
"76",15.5993598038653,0
"77",15.5537784176483,0
"78",15.6253490465548,0
"79",15.2325535781013,0
"80",16.1923216743782,0
"81",15.2058130946239,0
"82",15.2587855846745,0
"83",15.3782610164084,0
"84",15.9356272085166,0
"85",15.6575262053798,0
"86",15.7448603505438,0
"87",15.6833065178889,0
"88",16.5347295296641,0
"89",15.330136390641,0
"90",15.2950850452278,0
"91",16.0990456934338,0
"92",16.2047012827984,0
"93",15.5042147174308,0
"94",15.7355951161142,0
"95",15.5022560993205,0
"96",15.411317329538,0
"97",15.4131082096274,0
"98",15.2717398770141,0
"99",15.2978071776937,0
"100",15.2358387532546,0
