"","trace","cpt"
"1",47.7606988267042,0
"2",47.5226796556713,0
"3",47.6210038238519,0
"4",47.6313476310308,0
"5",47.7869320820643,0
"6",48.4331423614521,0
"7",48.268509811729,0
"8",47.7733338765563,0
"9",47.7075093901695,0
"10",47.6208326376026,0
"11",47.5376020388922,0
"12",47.7391591135072,0
"13",48.3842521723432,0
"14",48.1752635356425,0
"15",47.9093403444026,0
"16",47.8031922468053,0
"17",47.8702224871,0
"18",48.1682089106092,0
"19",47.6535654177138,0
"20",48.1945436043453,0
"21",48.1835128767575,0
"22",47.6636310008748,0
"23",48.3156707741816,0
"24",47.7674178977496,0
"25",47.8015959010027,0
"26",47.5370918854279,0
"27",47.7913349591532,0
"28",47.6913699089944,0
"29",48.1106650013926,0
"30",48.0698766632611,0
"31",47.6058840942719,0
"32",47.7844363891045,0
"33",48.1995055184765,0
"34",47.5119611719109,0
"35",48.2616176097674,0
"36",47.7652675815149,0
"37",48.2834222069184,0
"38",48.5606389767564,0
"39",47.7822160846151,0
"40",48.1876740785489,0
"41",47.8060402533685,0
"42",47.5812924495025,0
"43",47.6125595970159,0
"44",47.8262835565956,0
"45",48.2456854580332,0
"46",47.9371666333983,0
"47",47.7688752468164,0
"48",47.604264625445,0
"49",48.1129548130187,0
"50",47.5445725443676,0
"51",48.1073311087398,0
"52",47.9671004583766,0
"53",48.0120387887435,0
"54",47.6710805211985,0
"55",47.766054600193,0
"56",47.7147889503109,0
"57",47.7539375558591,0
"58",48.9862582022826,0
"59",47.6410665988913,0
"60",48.4727734531781,0
"61",47.5575502397711,0
"62",48.1369894063942,0
"63",47.5533869896443,0
"64",47.5803509288173,0
"65",48.0285617763433,0
"66",47.8645960999406,0
"67",47.6345960288567,0
"68",48.4155888979495,0
"69",47.5559001684697,0
"70",48.2596738338629,0
"71",47.8413060376202,0
"72",47.5551922358033,0
"73",47.6697765173934,0
"74",47.6688814479697,0
"75",47.5203800524246,0
"76",47.7018765700316,0
"77",47.5272879133902,0
"78",48.3115124622265,0
"79",47.7526818146058,0
"80",47.8233246334867,0
"81",48.1935890384692,0
"82",47.6763178868569,0
"83",48.5471843457202,0
"84",47.5795402285703,0
"85",48.3084562264121,0
"86",48.0275148460044,0
"87",47.6946449366203,0
"88",47.6488316677996,0
"89",47.6960070945804,0
"90",48.4029453089256,0
"91",47.5746286546394,0
"92",47.6221203432693,0
"93",49.5537433129206,0
"94",48.2892313277992,0
"95",47.6885949630149,0
"96",47.5591006569176,0
"97",47.6845839784096,0
"98",47.7369046893063,0
"99",94.5487466814745,1
"100",77.7051420977841,0
