"","trace","cpt"
"1",128.503861955311,0
"2",125.819752806645,0
"3",126.369949892563,0
"4",125.769591249284,0
"5",125.334273772091,0
"6",125.520254116058,0
"7",127.578942551231,0
"8",125.745078904259,0
"9",125.460040201025,0
"10",125.333845342316,0
"11",125.330347088753,0
"12",125.358947214746,0
"13",125.535083043096,0
"14",125.632443927954,0
"15",126.422744438791,0
"16",127.595401259973,0
"17",125.349431842277,0
"18",125.367765250419,0
"19",125.280933796599,0
"20",125.92920815483,0
"21",125.314097213495,0
"22",125.602298266414,0
"23",126.274068000816,0
"24",125.253389594457,0
"25",127.548726663096,0
"26",126.382381371092,0
"27",125.223448970098,0
"28",125.289856815899,0
"29",125.686716891038,0
"30",125.477650568664,0
"31",126.018863075951,0
"32",125.502849536405,0
"33",125.642670376272,0
"34",125.382250669357,0
"35",127.327147756117,0
"36",125.263399235088,0
"37",126.756476516107,0
"38",125.194056937525,0
"39",125.179153448647,0
"40",126.296381198539,0
"41",125.251380299885,0
"42",126.763069620328,0
"43",125.238465457228,0
"44",126.114958816332,0
"45",126.108276797049,0
"46",125.384799131195,0
"47",125.263690489439,0
"48",126.535215581561,0
"49",125.838372771086,0
"50",125.428003707034,0
"51",125.615696866695,0
"52",125.905488378169,0
"53",125.889364666616,0
"54",126.161110594966,0
"55",125.503181337984,0
"56",125.938876597218,0
"57",125.506406726034,0
"58",125.621083136716,0
"59",125.17926658348,0
"60",125.441090228495,0
"61",122.156901438743,1
"62",121.795494919009,0
"63",121.660694638427,0
"64",121.903314318272,0
"65",123.09208604927,0
"66",121.68036982205,0
"67",121.908280455989,0
"68",122.043509194312,0
"69",121.638576055618,0
"70",121.647208778013,0
"71",122.2439159492,0
"72",122.027872582658,0
"73",121.850065677247,0
"74",122.561014383725,0
"75",121.892058217382,0
"76",122.343137743123,0
"77",121.770859124661,0
"78",121.658898096446,0
"79",122.048900643738,0
"80",122.296991883965,0
"81",121.68155630809,0
"82",121.913153290798,0
"83",122.317409042992,0
"84",121.6963367247,0
"85",121.670570023557,0
"86",122.085933448164,0
"87",121.71597545143,0
"88",121.827924242542,0
"89",122.565364433635,0
"90",121.673678644155,0
"91",121.736344686114,0
"92",122.062220719145,0
"93",121.785438597115,0
"94",308.613925317213,1
"95",186.481547226131,0
"96",301.360999024398,0
"97",181.272694117298,0
"98",195.498442339496,0
"99",300.248730010919,0
"100",279.276617518919,0
