"","trace","cpt"
"1",104.015483526969,0
"2",103.075497716604,0
"3",103.143556758943,0
"4",103.06023176877,0
"5",103.059852795623,0
"6",103.114842496337,0
"7",103.4686529432,0
"8",103.145609499896,0
"9",103.819228317121,0
"10",103.209154292904,0
"11",103.274701516378,0
"12",103.074869167163,0
"13",103.133157408167,0
"14",103.086705038507,0
"15",103.129843964133,0
"16",103.997171732748,0
"17",104.545766343826,0
"18",103.584616720793,0
"19",104.710022869365,0
"20",103.342810411625,0
"21",103.05171237548,0
"22",103.185073554748,0
"23",103.414407531587,0
"24",103.26422837182,0
"25",103.01980353526,0
"26",103.966387988484,0
"27",103.86608638973,0
"28",103.146154399115,0
"29",103.22686605015,0
"30",103.347012155584,0
"31",103.867343197508,0
"32",103.857417674823,0
"33",103.411099453983,0
"34",103.264103202957,0
"35",103.605719566055,0
"36",103.278179733515,0
"37",103.220315523243,0
"38",103.240410455244,0
"39",103.673200763548,0
"40",103.115431141547,0
"41",103.179912965585,0
"42",103.715219245979,0
"43",103.690555541129,0
"44",103.067490670242,0
"45",103.87055299091,0
"46",103.062001676803,0
"47",103.539505296495,0
"48",104.117162230361,0
"49",103.111094962268,0
"50",103.603777790735,0
"51",104.196682522924,0
"52",103.341157797131,0
"53",103.151820004885,0
"54",103.15170306784,0
"55",103.617264002251,0
"56",103.508670008452,0
"57",103.195054508149,0
"58",103.42641538028,0
"59",103.035497027856,0
"60",103.251231938207,0
"61",103.235103146974,0
"62",103.326059011494,0
"63",103.918387981409,0
"64",103.123169398454,0
"65",104.050932248368,0
"66",103.736308068103,0
"67",103.34624789156,0
"68",103.382929613548,0
"69",103.338574618571,0
"70",103.140677469967,0
"71",104.323297670939,0
"72",103.420264721004,0
"73",103.639881655807,0
"74",103.137166572702,0
"75",103.884235451777,0
"76",103.114745638372,0
"77",104.044142300695,0
"78",103.081087950829,0
"79",103.501278292645,0
"80",103.244333721169,0
"81",103.039268535104,0
"82",103.993316698418,0
"83",103.328504592779,0
"84",104.060859572007,0
"85",103.352737845882,0
"86",104.371406588524,0
"87",104.842980626128,0
"88",103.143670290941,0
"89",104.631179258282,0
"90",103.022020556299,0
"91",103.15316057996,0
"92",103.2484512355,0
"93",103.215064767544,0
"94",103.737657229324,0
"95",103.16664352851,0
"96",103.263487440577,0
"97",103.178752414103,0
"98",103.349901434537,0
"99",103.613083130734,0
"100",103.180409053168,0
