"","trace","cpt"
"1",169.538217791534,0
"2",169.604891445484,0
"3",169.525845273731,0
"4",170.181915952116,0
"5",170.438488382387,0
"6",170.029148386754,0
"7",171.903579402999,0
"8",169.957977365323,0
"9",169.906977290576,0
"10",170.11279672395,0
"11",169.759457377956,0
"12",170.522778891991,0
"13",169.596302299395,0
"14",169.805091090849,0
"15",170.244057857104,0
"16",170.595814065184,0
"17",169.676354966312,0
"18",169.932309288341,0
"19",169.797428750833,0
"20",169.828831307612,0
"21",169.609887730193,0
"22",171.556452680535,0
"23",169.875547457743,0
"24",169.462811128734,0
"25",169.589859954766,0
"26",169.712559467103,0
"27",170.154641339772,0
"28",170.490995929308,0
"29",169.562175643855,0
"30",169.998050630368,0
"31",169.754292521798,0
"32",169.555734027831,0
"33",169.608454458461,0
"34",169.98763605782,0
"35",169.751588873371,0
"36",169.595631127472,0
"37",170.107923448425,0
"38",170.689863598901,0
"39",170.255806223225,0
"40",169.710121794533,0
"41",170.351679698031,0
"42",169.604203225729,0
"43",169.658503020823,0
"44",174.830291025471,0
"45",169.718167805343,0
"46",169.506556321154,0
"47",169.943218020436,0
"48",169.976451281384,0
"49",169.4815840832,0
"50",169.576805512264,0
"51",169.572398451144,0
"52",170.381341705408,0
"53",169.629943397724,0
"54",169.881939529594,0
"55",170.415132259503,0
"56",170.508129861354,0
"57",169.852896425946,0
"58",169.651951730115,0
"59",169.694702102923,0
"60",170.037513583533,0
"61",169.71418172488,0
"62",169.691380208698,0
"63",169.683246672375,0
"64",169.947210046385,0
"65",170.08548826127,0
"66",169.559806918648,0
"67",169.543263015075,0
"68",171.844402339659,0
"69",171.29358718076,0
"70",169.663834585095,0
"71",169.745013196923,0
"72",170.95442499918,0
"73",169.501171170465,0
"74",169.579443511997,0
"75",169.450444388041,0
"76",169.959719596709,0
"77",169.833203105171,0
"78",170.128217069231,0
"79",169.525022502117,0
"80",170.220028395019,0
"81",169.93830072343,0
"82",169.764178834891,0
"83",170.267575445121,0
"84",169.873292976143,0
"85",169.520758064277,0
"86",169.6923550023,0
"87",170.02157675685,0
"88",169.699007081379,0
"89",169.811124597096,0
"90",170.033545015737,0
"91",169.765955813083,0
"92",169.58200112221,0
"93",169.472787284766,0
"94",169.598033756583,0
"95",170.319338059014,0
"96",169.950494475925,0
"97",169.595117171632,0
"98",169.725647429262,0
"99",169.744915384516,0
"100",169.457815801653,0
