"","trace","cpt"
"1",21.6660947704894,0
"2",21.6624504186408,0
"3",22.9631336790152,0
"4",21.3812349373103,0
"5",23.5770662995796,0
"6",21.6446383521287,0
"7",21.1888619356024,0
"8",22.0996208544415,0
"9",21.5590302264498,0
"10",22.4965727114825,0
"11",21.378894807904,0
"12",22.0034425562978,0
"13",23.2822933278142,0
"14",21.0985860431821,0
"15",22.0785678006246,0
"16",21.7411949675946,0
"17",21.9359900314368,0
"18",28.5809697139709,0
"19",22.1920475396198,0
"20",21.3008577681839,0
"21",25.3331171538155,0
"22",22.5120047262574,0
"23",21.0415486115756,0
"24",21.9008035402786,0
"25",24.5463325858122,0
"26",21.1357505979163,0
"27",21.4280057722625,0
"28",22.901342326645,0
"29",22.8488322826694,0
"30",21.7649766344532,0
"31",21.2236235927617,0
"32",22.0728092208527,0
"33",23.4996129415625,0
"34",22.2771720842348,0
"35",21.2677516016999,0
"36",23.5120394091769,0
"37",21.8059725262972,0
"38",23.58847789269,0
"39",21.1309863463585,0
"40",24.2770268472838,0
"41",27.1487893547708,0
"42",26.4324432491007,0
"43",25.4726790624303,0
"44",21.3815312559543,0
"45",22.4328554486875,0
"46",29.5296709810238,0
"47",21.5615394404005,0
"48",25.0910058880617,0
"49",21.3470999381362,0
"50",22.9925123563834,0
"51",21.5899066308121,0
"52",21.0961226764588,0
"53",21.4022722496436,0
"54",27.8254241119474,0
"55",23.32712699587,0
"56",24.8251302558776,0
"57",21.5030796726247,0
"58",23.2226654883386,0
"59",24.2694142442272,0
"60",23.7067727950023,0
"61",24.6778875347135,0
"62",26.6654902447455,0
"63",23.1772470853766,0
"64",23.1374917498653,0
"65",22.6008011441767,0
"66",23.1745508819142,0
"67",21.8925399894346,0
"68",21.2126436686662,0
"69",21.134798932128,0
"70",24.4673872226635,0
"71",23.0048281719451,0
"72",21.4602143298682,0
"73",22.0738576569259,0
"74",23.2754338485922,0
"75",23.9215584870061,0
"76",21.8405326986434,0
"77",21.2905062774626,0
"78",23.8187866124984,0
"79",21.500340456868,0
"80",21.2313119920618,0
"81",23.3298392968881,0
"82",24.4188635554462,0
"83",22.1002523396099,0
"84",21.0308162961002,0
"85",21.3426363803902,0
"86",21.0924868156451,0
"87",21.3605726906123,0
"88",24.0092048130607,0
"89",21.3303742380248,0
"90",23.4040570209681,0
"91",22.4879749370585,0
"92",21.0256921095475,0
"93",22.7383840413356,0
"94",22.7201955797033,0
"95",23.0239765927198,0
"96",22.2756098802021,0
"97",22.2417629440967,0
"98",22.1185431158785,0
"99",23.9191614389605,0
"100",25.2373563253738,0
