"","trace","cpt"
"1",73.2877557329065,0
"2",73.499233088582,0
"3",73.2565727850839,0
"4",73.4555096276478,0
"5",73.2104272746398,0
"6",73.4364265170266,0
"7",73.6550047196998,0
"8",73.5365850671806,0
"9",79.2364129249086,1
"10",79.2976848989166,0
"11",79.7809693029596,0
"12",79.1914537516298,0
"13",79.5262817827762,0
"14",79.2313765750544,0
"15",79.1709555675398,0
"16",79.2224751687372,0
"17",79.5054375160509,0
"18",79.4022393498599,0
"19",79.2277030821362,0
"20",79.4173169340252,0
"21",79.209975917593,0
"22",79.2565662211628,0
"23",79.1572803921312,0
"24",79.2264033037251,0
"25",79.2459759071765,0
"26",79.6193758307905,0
"27",79.4589481741791,0
"28",79.1797595727914,0
"29",79.1427063047457,0
"30",79.2808798698733,0
"31",79.3594862821488,0
"32",79.2340235349751,0
"33",79.151890963545,0
"34",79.1668437401288,0
"35",79.3099528846621,0
"36",79.1383755277532,0
"37",79.1451305113189,0
"38",79.3898320271552,0
"39",79.1828949077382,0
"40",79.3633114822691,0
"41",79.1463904610262,0
"42",79.214574526594,0
"43",79.2161163461067,0
"44",79.1445502558426,0
"45",79.1586788528565,0
"46",79.3462645735242,0
"47",79.2069053519072,0
"48",79.1386628315961,0
"49",79.3045925848462,0
"50",79.3662197899074,0
"51",79.2923213622463,0
"52",79.3593557226521,0
"53",79.1381686266258,0
"54",79.1999635994962,0
"55",88.1683779911588,1
"56",88.502609121808,0
"57",88.3550096416256,0
"58",87.9479289694031,0
"59",88.2413215613604,0
"60",87.9711621663059,0
"61",88.05852968182,0
"62",88.2680943165256,0
"63",87.8902919390852,0
"64",88.1236111790163,0
"65",89.549562200828,0
"66",87.8946984086649,0
"67",87.9298497189224,0
"68",88.0387121047521,0
"69",87.882958910329,0
"70",87.8870685542063,0
"71",88.1415196714022,0
"72",87.8778891089758,0
"73",546.772097352246,0
"74",88.8868475366829,0
"75",88.4156631941822,0
"76",88.70279730968,0
"77",88.3367311002159,0
"78",87.9658123003695,0
"79",88.2344063954939,0
"80",88.4531808897682,0
"81",87.8915358513679,0
"82",87.9015642483657,0
"83",88.5068261195547,0
"84",88.3548736490311,0
"85",88.1090107652492,0
"86",89.5243094129958,0
"87",88.870928321366,0
"88",89.6232214216617,0
"89",88.6416105221665,0
"90",89.6939277534772,0
"91",88.0772889557911,0
"92",88.1334881167253,0
"93",88.0736001118814,0
"94",87.8670783541742,0
"95",87.938775634886,0
"96",88.0746770044391,0
"97",88.0366855910347,0
"98",88.3039802698815,0
"99",87.9077867888517,0
"100",87.8592335880296,0
