"","trace","cpt"
"1",146.246989262678,0
"2",146.443315544819,0
"3",146.440029090774,0
"4",146.419975998846,0
"5",146.220911554955,0
"6",146.193759873265,0
"7",146.513587453424,0
"8",146.301148534512,0
"9",146.738703030124,0
"10",146.471215204458,0
"11",146.165693635749,0
"12",146.488415263664,0
"13",146.157025191412,0
"14",146.36729746442,0
"15",146.685489426146,0
"16",146.210138995612,0
"17",147.183436278891,0
"18",146.382897065325,0
"19",146.366905542029,0
"20",146.209462978363,0
"21",146.213287377591,0
"22",147.457776609672,0
"23",146.565025956058,0
"24",146.306938169517,0
"25",146.690207247928,0
"26",146.53149794411,0
"27",146.292143892649,0
"28",146.783811911791,0
"29",148.783728999202,0
"30",146.198522373073,0
"31",146.550069311337,0
"32",147.234007577487,0
"33",146.308727089292,0
"34",146.669957888409,0
"35",146.172545690687,0
"36",146.484837647475,0
"37",146.158629949338,0
"38",146.830254773547,0
"39",146.162805121768,0
"40",146.543636693428,0
"41",146.327937879565,0
"42",146.940834411943,0
"43",146.536351935266,0
"44",146.253511841562,0
"45",146.291135678502,0
"46",147.203929658721,0
"47",146.170034802488,0
"48",146.724916744816,0
"49",146.220865959079,0
"50",146.165572736059,0
"51",146.238702294466,0
"52",147.689623978887,0
"53",146.84003941786,0
"54",146.912535011427,0
"55",147.115412444922,0
"56",147.039762192024,0
"57",146.59060778758,0
"58",146.484828821572,0
"59",146.773463720757,0
"60",146.42628292842,0
"61",146.237016756071,0
"62",146.525103039456,0
"63",146.279701506217,0
"64",146.225002268472,0
"65",146.870948059745,0
"66",146.520710862478,0
"67",146.203584741723,0
"68",146.681512867649,0
"69",146.691978722668,0
"70",146.920690982882,0
"71",147.065959483642,0
"72",146.413198515929,0
"73",146.78335528911,0
"74",146.380801637206,0
"75",146.376044453064,0
"76",146.225414593542,0
"77",146.432898102388,0
"78",146.241170641684,0
"79",146.309603332967,0
"80",146.584009199259,0
"81",146.413967929809,0
"82",146.320171059091,0
"83",146.376274992376,0
"84",146.947149847549,0
"85",146.636293149539,0
"86",146.455396041777,0
"87",146.714391710448,0
"88",147.62512337798,0
"89",147.746599859095,0
"90",146.544518397175,0
"91",147.323803648132,0
"92",148.045845459662,0
"93",146.326627489261,0
"94",146.990269491335,0
"95",146.792216220785,0
"96",146.162643384097,0
"97",146.168389718127,0
"98",146.165815166507,0
"99",146.352779909548,0
"100",146.560104395636,0
