"","trace","cpt"
"1",183.365143801278,0
"2",183.545651564682,0
"3",183.209685729229,0
"4",183.646955197689,0
"5",183.125878814402,0
"6",183.26034040934,0
"7",183.329280220341,0
"8",183.331550477871,0
"9",183.706013323426,0
"10",183.204893349417,0
"11",183.810831891848,0
"12",183.347887785162,0
"13",183.292714701431,0
"14",183.477145059859,0
"15",183.34049897587,0
"16",183.554020429192,0
"17",183.666653685905,0
"18",183.208198930738,0
"19",183.136314502575,0
"20",183.229583426086,0
"21",183.398741133383,0
"22",183.266471664286,0
"23",183.339928153585,0
"24",183.669796574926,0
"25",183.510448624525,0
"26",183.642305257855,0
"27",183.28271234347,0
"28",183.184092317546,0
"29",183.172415223788,0
"30",183.283578436889,0
"31",183.717715148369,0
"32",183.161921968493,0
"33",183.265315390819,0
"34",183.455625693052,0
"35",183.127720767999,0
"36",183.228093829695,0
"37",183.173303084628,0
"38",183.13570117564,0
"39",184.070240768905,0
"40",189.41030685856,1
"41",189.405015628284,0
"42",189.918601383121,0
"43",189.695118063219,0
"44",189.61103668894,0
"45",189.357586113306,0
"46",189.656784024792,0
"47",189.420079876217,0
"48",189.315311052079,0
"49",189.408833549985,0
"50",189.381940461273,0
"51",189.506962486947,0
"52",189.291734219452,0
"53",189.588229762465,0
"54",189.907776118091,0
"55",189.333971265832,0
"56",189.334620177435,0
"57",189.417919619785,0
"58",189.563678517771,0
"59",189.395338163763,0
"60",189.31595841726,0
"61",189.587775880745,0
"62",190.137841434302,0
"63",189.407335312562,0
"64",189.689372859336,0
"65",189.372269909952,0
"66",189.289650219604,0
"67",189.549052886684,0
"68",189.629260576125,0
"69",190.912840746999,0
"70",189.743234635695,0
"71",189.48752649889,0
"72",189.302247825008,0
"73",189.499733512223,0
"74",189.477324465894,0
"75",189.489328895725,0
"76",189.521694104052,0
"77",189.363637556093,0
"78",189.94478380457,0
"79",189.288355841763,0
"80",186.388920181752,1
"81",185.840247492306,0
"82",186.159512836181,0
"83",185.854771399967,0
"84",185.895101991919,0
"85",187.240274873409,0
"86",185.791934951241,0
"87",185.969661093627,0
"88",186.154625027529,0
"89",186.595650250737,0
"90",185.793799579717,0
"91",186.137617498951,0
"92",186.373861807228,0
"93",186.338281829521,0
"94",186.238242427674,0
"95",186.091206324243,0
"96",186.185678213424,0
"97",187.961179390118,0
"98",186.011779950837,0
"99",186.538299560089,0
"100",186.858876190245,0
