"","trace","cpt"
"1",113.829186106565,0
"2",113.863780697419,0
"3",113.871983209907,0
"4",113.773840294877,0
"5",113.721671624709,0
"6",113.935048869595,0
"7",114.022151072566,0
"8",113.804710496875,0
"9",113.893914308862,0
"10",113.722120716107,0
"11",113.850152156315,0
"12",113.73141266915,0
"13",113.969420756219,0
"14",113.936986194623,0
"15",114.033294333507,0
"16",114.010991565292,0
"17",113.935890907222,0
"18",114.128503735796,0
"19",113.693124989176,0
"20",113.770862785359,0
"21",113.775116174414,0
"22",113.750220336527,0
"23",114.293344234165,0
"24",113.72710790663,0
"25",113.824227566428,0
"26",113.75042186913,0
"27",113.697954949352,0
"28",113.946486352096,0
"29",113.726021814485,0
"30",113.990354914652,0
"31",113.77262769688,0
"32",113.736514852968,0
"33",113.696453746332,0
"34",114.366670837617,0
"35",113.866772102063,0
"36",113.803758672508,0
"37",113.701852716201,0
"38",114.350657440311,0
"39",113.713629086454,0
"40",113.821631221883,0
"41",113.819507375379,0
"42",113.951587454324,0
"43",114.675502837368,0
"44",113.949534761012,0
"45",113.695972105482,0
"46",113.748531369902,0
"47",113.800692898352,0
"48",113.854119698177,0
"49",113.99432221042,0
"50",113.702339726631,0
"51",113.903446540751,0
"52",114.062154774941,0
"53",113.751217761496,0
"54",113.877812316793,0
"55",114.241623315113,0
"56",113.835469180195,0
"57",113.93960648548,0
"58",115.158640206874,0
"59",113.917085266389,0
"60",114.155585726142,0
"61",113.795488274539,0
"62",114.003022464322,0
"63",113.998911251806,0
"64",113.880180898521,0
"65",114.002473503812,0
"66",113.938810338946,0
"67",113.715669979188,0
"68",113.85719605167,0
"69",113.768022341851,0
"70",113.936025280055,0
"71",113.814588945925,0
"72",113.733814900574,0
"73",113.704719336078,0
"74",113.894501537817,0
"75",114.188704245341,0
"76",113.848608124285,0
"77",113.691339971659,0
"78",114.609921002738,0
"79",113.773509916256,0
"80",114.185767186456,0
"81",113.729900552961,0
"82",113.78400147698,0
"83",113.816481302253,0
"84",113.774974405345,0
"85",113.691005784225,0
"86",113.948488671257,0
"87",113.775303535747,0
"88",113.743398697349,0
"89",113.72904931303,0
"90",113.854470419331,0
"91",113.76974367151,0
"92",113.838833844291,0
"93",113.779252975137,0
"94",114.177666207963,0
"95",113.705839809909,0
"96",113.725844158659,0
"97",113.731566781142,0
"98",113.713991627504,0
"99",113.978604827319,0
"100",113.756135998573,0
