"","trace","cpt"
"1",40.7941888277677,0
"2",39.736686144929,0
"3",40.059379577338,0
"4",40.1003610539675,0
"5",39.8893273227951,0
"6",40.0851040979528,0
"7",40.1156595758934,0
"8",40.0237775475548,0
"9",39.7490307684571,0
"10",39.697121718688,0
"11",39.7291984361448,0
"12",39.7827084941982,0
"13",40.779104092573,0
"14",40.683989453318,0
"15",39.8022255544351,0
"16",40.1168061785911,0
"17",39.772349439867,0
"18",40.4070116043439,0
"19",41.3570678830708,0
"20",39.734852538424,0
"21",39.7330244220465,0
"22",40.2243298302744,0
"23",39.8713996164643,0
"24",41.1143406629334,0
"25",39.8100057057733,0
"26",39.9581283639419,0
"27",40.0710231908452,0
"28",40.0922255998066,0
"29",39.9005519653023,0
"30",39.8004471487311,0
"31",40.3384162449175,0
"32",39.7692394754434,0
"33",39.741065576836,0
"34",39.8948630053611,0
"35",39.9210341353016,0
"36",40.184015003337,0
"37",40.2555710329357,0
"38",39.8864997517618,0
"39",39.7169346037422,0
"40",39.7191650315711,0
"41",40.0548267762464,0
"42",39.9545758811316,0
"43",40.3614418216741,0
"44",41.1650799940638,0
"45",39.7554303991041,0
"46",40.4035673559254,0
"47",39.8729141784933,0
"48",40.0827144855041,0
"49",40.6677149204318,0
"50",39.802093044269,0
"51",39.8018533124072,0
"52",39.7455564132763,0
"53",41.0898339624172,0
"54",39.8890566202773,0
"55",40.2737223497172,0
"56",39.9436784603812,0
"57",39.9962780947323,0
"58",40.0554605955767,0
"59",40.1834207360157,0
"60",39.8897123952679,0
"61",39.9832242933224,0
"62",40.3191863053292,0
"63",39.9671253157314,0
"64",46.3457058072601,1
"65",46.6320440645282,0
"66",46.4145861722999,0
"67",46.3800874067393,0
"68",46.5933489457473,0
"69",46.4029197103528,0
"70",46.3145464200391,0
"71",46.6230399625158,0
"72",46.5257282598072,0
"73",46.3630467267624,0
"74",46.2947645289034,0
"75",46.4251276576987,0
"76",46.2897120742913,0
"77",46.4114183598305,0
"78",46.421470224123,0
"79",46.4393818329736,0
"80",46.6633092416063,0
"81",46.3125916273145,0
"82",46.3605829938596,0
"83",46.8501595633376,0
"84",46.5736251024809,0
"85",46.9370482687528,0
"86",46.4472742945691,0
"87",46.7823003410116,0
"88",46.8165041312971,0
"89",46.3546614055445,0
"90",46.4012883602026,0
"91",46.6303744799076,0
"92",46.3405466221068,0
"93",46.4620668742521,0
"94",46.6217103488262,0
"95",46.2865103579961,0
"96",46.712019038339,0
"97",46.5432153326025,0
"98",46.5494096808247,0
"99",46.4494160576502,0
"100",46.8769973230175,0
