"","trace","cpt"
"1",160.135125598094,0
"2",159.86467997304,0
"3",159.725298379143,0
"4",160.039108144062,0
"5",160.163464531578,0
"6",160.060168039435,0
"7",160.735422353178,0
"8",159.778401473766,0
"9",159.811643531099,0
"10",161.114317699292,0
"11",160.082967826431,0
"12",160.012582019767,0
"13",159.750184662346,0
"14",159.931831166086,0
"15",159.923157028632,0
"16",159.940597572089,0
"17",160.0147134017,0
"18",160.255402125883,0
"19",160.019156943403,0
"20",160.067734683392,0
"21",159.964926418674,0
"22",159.827751858977,0
"23",159.782835796839,0
"24",159.958087974298,0
"25",160.559609764597,0
"26",159.963034087408,0
"27",159.734050662255,0
"28",159.918431870945,0
"29",159.725509625892,0
"30",159.806914055525,0
"31",160.056565842193,0
"32",160.032875431851,0
"33",160.006457499708,0
"34",160.352946142347,0
"35",160.456607778805,0
"36",160.076023559512,0
"37",159.817239818204,0
"38",160.822057796841,0
"39",159.962176420005,0
"40",160.373096913154,0
"41",159.882694872256,0
"42",160.737487844096,0
"43",159.836324875676,0
"44",159.871946762886,0
"45",159.976753631852,0
"46",159.798969299522,0
"47",160.746788474295,0
"48",160.361460621864,0
"49",160.047486094597,0
"50",160.709232889179,0
"51",160.60509756226,0
"52",159.894256573945,0
"53",160.00089409782,0
"54",161.136984532929,0
"55",159.964252310015,0
"56",159.868848380783,0
"57",159.744226162698,0
"58",159.904274781845,0
"59",160.175349547736,0
"60",159.725105972868,0
"61",159.820384547359,0
"62",160.102538828472,0
"63",159.787470271772,0
"64",168.599101270412,1
"65",168.336411941507,0
"66",168.687589184991,0
"67",168.923328788382,0
"68",168.702297285599,0
"69",168.601196018072,0
"70",168.60542565507,0
"71",168.513084683975,0
"72",168.52971075371,0
"73",168.708418419576,0
"74",168.779441631963,0
"75",169.042406362999,0
"76",168.338859501635,0
"77",169.418222879153,0
"78",169.050735499705,0
"79",168.639206617713,0
"80",168.57843374686,0
"81",169.476718224923,0
"82",168.483730917753,0
"83",168.61348852794,0
"84",168.409634663761,0
"85",169.100670354502,0
"86",169.737602981441,0
"87",168.765706102766,0
"88",168.695925771484,0
"89",168.62620211073,0
"90",168.496034308782,0
"91",168.627874609264,0
"92",168.787498390784,0
"93",168.456698915412,0
"94",168.685578507624,0
"95",169.586662485654,0
"96",168.555518151592,0
"97",168.952274920674,0
"98",169.222027444434,0
"99",168.617782712569,0
"100",168.401698206923,0
