"","trace","cpt"
"1",125.026107344003,0
"2",125.205626939959,0
"3",124.742844348513,0
"4",126.539476252048,0
"5",124.755144746392,0
"6",124.761970026666,0
"7",125.561613349056,0
"8",124.736631864681,0
"9",125.007109970148,0
"10",125.489397479126,0
"11",125.564279490334,0
"12",124.861732496231,0
"13",127.002753972907,0
"14",125.607674671634,0
"15",124.768610710041,0
"16",124.860588399307,0
"17",124.766058036834,0
"18",124.742611131107,0
"19",125.13736951529,0
"20",124.781706674139,0
"21",124.769255341543,0
"22",125.747468151477,0
"23",125.88794009348,0
"24",125.459109976921,0
"25",125.30643322536,0
"26",125.262564954865,0
"27",124.815705059306,0
"28",124.910698976151,0
"29",124.976537043634,0
"30",125.549371796868,0
"31",124.791450975661,0
"32",126.01223146829,0
"33",125.275153452087,0
"34",124.782734734615,0
"35",125.208800717668,0
"36",125.524858085362,0
"37",125.103171469587,0
"38",125.266855430607,0
"39",124.872875878249,0
"40",124.810824187342,0
"41",124.924837465803,0
"42",125.152759733917,0
"43",126.564104606036,0
"44",125.811151175512,0
"45",125.242998526588,0
"46",125.200044596257,0
"47",124.943217586906,0
"48",125.752418165996,0
"49",124.79393654825,0
"50",125.290898716332,0
"51",125.272949547135,0
"52",124.721756924235,0
"53",124.722156016177,0
"54",124.882389011759,0
"55",125.576280226214,0
"56",124.804063438555,0
"57",125.620992451729,0
"58",124.874154167535,0
"59",125.948840580775,0
"60",126.727137500425,0
"61",124.72604158706,0
"62",126.085976921435,0
"63",126.03726906765,0
"64",124.850277324049,0
"65",125.058824909927,0
"66",125.269037616141,0
"67",124.836304913659,0
"68",124.932566505296,0
"69",125.343079050036,0
"70",124.916761026518,0
"71",125.015684257332,0
"72",124.830638841453,0
"73",124.940440757854,0
"74",124.872350929822,0
"75",124.796449518678,0
"76",125.087561189216,0
"77",124.901715711954,0
"78",124.949536196778,0
"79",125.331560299726,0
"80",124.980531921214,0
"81",126.065109683155,0
"82",124.765321432035,0
"83",124.8248347072,0
"84",125.407210184146,0
"85",124.860390272308,0
"86",126.261162878257,0
"87",125.064265686508,0
"88",125.111422224338,0
"89",124.777192297391,0
"90",125.25693117051,0
"91",124.769225390209,0
"92",124.73507179541,0
"93",125.041106055956,0
"94",124.788156893805,0
"95",124.949078878052,0
"96",125.245228187492,0
"97",125.667939120379,0
"98",124.723858569379,0
"99",124.882328802867,0
"100",124.882872206938,0
