"","trace","cpt"
"1",155.657508990129,0
"2",155.697819177676,0
"3",155.471140987058,0
"4",155.85236331643,0
"5",155.751421389919,0
"6",156.18293856913,0
"7",155.426429761079,0
"8",155.921878750832,0
"9",155.511035184814,0
"10",155.495114979606,0
"11",155.837189722801,0
"12",155.661634635593,0
"13",156.036969113796,0
"14",156.023907223486,0
"15",155.914609226153,0
"16",155.809705016523,0
"17",155.83079024317,0
"18",156.273969302283,0
"19",155.509357145697,0
"20",155.565281667565,0
"21",155.525454622419,0
"22",155.975448305723,0
"23",156.102739738123,0
"24",155.450819929389,0
"25",285.775763550493,1
"26",236.014875369695,0
"27",303.118688392905,0
"28",204.015909249095,0
"29",275.739285498279,0
"30",199.742288964415,0
"31",294.743539564818,0
"32",232.85250281355,0
"33",243.764389859454,0
"34",150.787201022514,1
"35",151.059931361416,0
"36",151.010071639185,0
"37",150.878725110207,0
"38",151.059439319088,0
"39",150.865368372362,0
"40",150.811406808138,0
"41",151.115906145453,0
"42",150.777464217755,0
"43",150.655265017469,0
"44",150.72259844676,0
"45",150.704252219901,0
"46",150.794156928461,0
"47",150.697748195029,0
"48",150.634773943058,0
"49",150.708236299484,0
"50",150.809928485174,0
"51",150.998154170864,0
"52",150.779105475049,0
"53",151.020069642565,0
"54",150.969964679808,0
"55",150.957671029524,0
"56",151.678882989807,0
"57",150.975564347131,0
"58",150.778892571805,0
"59",150.910783001248,0
"60",150.769655218103,0
"61",151.134413479742,0
"62",150.900582956927,0
"63",150.765312307128,0
"64",151.562329901799,0
"65",150.777559845138,0
"66",150.625127970729,0
"67",151.170030048588,0
"68",150.659049103562,0
"69",150.695694825849,0
"70",150.699935519555,0
"71",150.792257622827,0
"72",151.087196750703,0
"73",150.662501510515,0
"74",150.669412151627,0
"75",150.749206285494,0
"76",151.176936520494,0
"77",150.876492113218,0
"78",151.338761525585,0
"79",151.354442909488,0
"80",150.629726248655,0
"81",150.735948392098,0
"82",151.096051081526,0
"83",151.095253944441,0
"84",150.718123472387,0
"85",150.796748805749,0
"86",150.953723652845,0
"87",150.761674299244,0
"88",150.775763211766,0
"89",150.859860722362,0
"90",150.634990305763,0
"91",150.679568743778,0
"92",151.053123281,0
"93",151.200610587385,0
"94",150.765882227952,0
"95",151.409996495247,0
"96",150.716906330417,0
"97",150.662648067093,0
"98",150.684365896453,0
"99",150.630089118934,0
"100",151.404034311478,0
