"","trace","cpt"
"1",29.2335796046146,0
"2",27.8038627588958,0
"3",28.2107392463799,0
"4",30.4934879552292,0
"5",27.9719513311354,0
"6",27.9823136205443,0
"7",27.9423779156855,0
"8",28.070592021627,0
"9",28.3800928974389,0
"10",27.9940425473364,0
"11",28.8560391929527,0
"12",27.7913359622492,0
"13",28.6053203906666,0
"14",28.246767413029,0
"15",28.401795356229,0
"16",28.1895475537489,0
"17",29.4816544569506,0
"18",28.9074976276378,0
"19",28.9118976439021,0
"20",28.4562552270961,0
"21",28.0552730912353,0
"22",28.0541235924793,0
"23",27.8185979907963,0
"24",28.286213731223,0
"25",28.8939322216491,0
"26",30.770368968082,0
"27",28.1127054574795,0
"28",28.2544443101904,0
"29",28.261575473057,0
"30",28.2532933866673,0
"31",27.7379416350893,0
"32",27.9430606330378,0
"33",28.1949574728592,0
"34",28.4410821389464,0
"35",28.1253654722686,0
"36",27.9449393181758,0
"37",27.8571326271233,0
"38",28.7463378417416,0
"39",27.7867053778985,0
"40",28.4197079635466,0
"41",29.0437652828762,0
"42",27.7679323257176,0
"43",28.0641467486193,0
"44",28.1422182998863,0
"45",29.2710357032915,0
"46",28.2613864421412,0
"47",27.7596364493884,0
"48",28.0342036176335,0
"49",29.4100220629494,0
"50",28.6580300948767,0
"51",27.8906831215816,0
"52",28.2337515283832,0
"53",28.5643785571786,0
"54",27.8439497035775,0
"55",27.8829704446448,0
"56",28.6962340339316,0
"57",28.0098130624674,0
"58",27.792036011058,0
"59",28.0295089567905,0
"60",27.7857973468825,0
"61",27.9488079665814,0
"62",28.4084413220946,0
"63",28.1116033605271,0
"64",27.9919716836456,0
"65",30.4172179096303,0
"66",27.7771978678383,0
"67",29.7117587347224,0
"68",27.793523994259,0
"69",29.3924566257221,0
"70",28.6400942486563,0
"71",28.1869009687712,0
"72",28.7900178786267,0
"73",27.744474814309,0
"74",28.2211543516406,0
"75",27.7667242545299,0
"76",27.8968914600551,0
"77",28.1104747160352,0
"78",30.3590653990791,0
"79",27.8578884195427,0
"80",29.8190852036491,0
"81",27.933381916782,0
"82",27.7755335622851,0
"83",30.1153892273314,0
"84",32.5206311469205,0
"85",27.8280782154878,0
"86",27.9046636552895,0
"87",28.5195188763016,0
"88",27.9480885326305,0
"89",28.3227994834277,0
"90",28.4213517990903,0
"91",28.9894820852201,0
"92",28.1259792723457,0
"93",27.9277022030676,0
"94",29.2883739528439,0
"95",29.7752092267468,0
"96",29.3057982072729,0
"97",27.9634745149701,0
"98",28.2980787009635,0
"99",28.2729797573188,0
"100",28.0754578891398,0
