"","trace","cpt"
"1",81.3463689882137,0
"2",81.2032605042788,0
"3",81.4135093764765,0
"4",81.5647561844662,0
"5",81.5553652139864,0
"6",81.2353148907046,0
"7",81.6095930050308,0
"8",81.3536637711141,0
"9",81.211901463856,0
"10",81.6014222036678,0
"11",81.344257406943,0
"12",81.2828542604249,0
"13",81.3708456902651,0
"14",81.257874321978,0
"15",81.5426216326398,0
"16",81.2255152392076,0
"17",81.42786679371,0
"18",82.0067024031101,0
"19",81.2847493467926,0
"20",81.6702365809759,0
"21",81.3026986692974,0
"22",81.5673584992313,0
"23",81.2999281061208,0
"24",81.3437854580412,0
"25",81.3158943159402,0
"26",81.1904160998459,0
"27",81.3709738545516,0
"28",81.1804609291287,0
"29",81.5142470152161,0
"30",81.2083934599542,0
"31",81.8138610484085,0
"32",81.7083904444443,0
"33",81.2600066490344,0
"34",81.6307485410186,0
"35",81.1660860169889,0
"36",81.8414464151244,0
"37",81.2395411480742,0
"38",81.2144512377405,0
"39",81.7851483541218,0
"40",81.5807628712447,0
"41",81.2046842765531,0
"42",81.2401188389091,0
"43",81.7381003135703,0
"44",81.5908985283108,0
"45",81.1923438119224,0
"46",81.3542901463638,0
"47",81.8784324510733,0
"48",81.1473401843466,0
"49",81.6643957250608,0
"50",81.2765757341774,0
"51",81.2983514777747,0
"52",81.4997049714872,0
"53",81.3220405836444,0
"54",81.4977744733124,0
"55",81.264630319525,0
"56",82.9026679072603,0
"57",81.1732701299841,0
"58",81.2276011764312,0
"59",81.5675004226916,0
"60",81.3824239762977,0
"61",81.6773288094124,0
"62",81.7495280017968,0
"63",81.7382537128589,0
"64",81.3463898289127,0
"65",81.2314111963721,0
"66",81.8916565651271,0
"67",81.4378213139922,0
"68",81.4547015038986,0
"69",81.2010137478602,0
"70",81.2390550272308,0
"71",81.5106625985038,0
"72",81.5798920507488,0
"73",81.3805443997679,0
"74",81.5250441636998,0
"75",81.4707205806528,0
"76",81.5511316124731,0
"77",81.2437574548659,0
"78",81.5990120809889,0
"79",81.3876466549918,0
"80",81.3680682140293,0
"81",81.6318131264332,0
"82",81.8563706479621,0
"83",81.148717988316,0
"84",81.3526383797977,0
"85",81.3785437023341,0
"86",81.1879535671126,0
"87",81.6681907995803,0
"88",81.430663088341,0
"89",81.2825173103603,0
"90",81.1402848420361,0
"91",81.2782950525691,0
"92",81.627105740375,0
"93",81.4134550982936,0
"94",81.3945197544311,0
"95",81.1802529490986,0
"96",81.6788824942472,0
"97",81.2799482830147,0
"98",81.3408112138706,0
"99",81.2727980972162,0
"100",81.639747122128,0
