"","trace","cpt"
"1",154.016249181007,0
"2",153.606633471396,0
"3",153.53861856148,0
"4",153.907174606516,0
"5",154.386556611872,0
"6",154.22883863768,0
"7",154.743107725661,0
"8",153.612980325815,0
"9",154.799131108232,0
"10",153.733688564481,0
"11",153.720186289536,0
"12",153.948270410205,0
"13",153.759805237534,0
"14",153.822525982019,0
"15",153.623320003179,0
"16",154.26348591358,0
"17",153.505224214224,0
"18",153.568330157077,0
"19",157.084167613738,0
"20",153.880091777602,0
"21",153.419694654837,0
"22",153.782388359522,0
"23",154.816070689725,0
"24",154.114273648492,0
"25",154.866921826755,0
"26",155.988972551928,0
"27",153.48934351157,0
"28",154.065702777151,0
"29",154.359851469141,0
"30",154.578360848445,0
"31",153.720136461844,0
"32",153.582808696716,0
"33",153.613562438522,0
"34",153.62333747063,0
"35",153.900599861595,0
"36",154.669345196107,0
"37",154.412834258396,0
"38",153.645061162174,0
"39",154.262788531453,0
"40",153.689098212519,0
"41",154.591346098164,0
"42",154.8527252503,0
"43",154.105153509383,0
"44",153.537424604093,0
"45",156.157682458181,0
"46",153.444752529617,0
"47",153.60901168912,0
"48",154.519875838113,0
"49",154.811693713749,0
"50",154.087075761332,0
"51",153.786036924937,0
"52",153.70200411118,0
"53",153.984230215894,0
"54",153.433306357445,0
"55",158.045473690861,0
"56",153.768959192976,0
"57",154.902088927956,0
"58",154.374669605959,0
"59",154.628066411886,0
"60",157.022324515064,0
"61",153.715052360688,0
"62",153.623671375008,0
"63",153.565848565679,0
"64",153.593745235178,0
"65",154.496349734177,0
"66",154.135864844772,0
"67",153.509072775877,0
"68",153.832386711229,0
"69",153.553396617217,0
"70",156.809175079546,0
"71",153.581263928019,0
"72",154.918265391438,0
"73",154.449621009805,0
"74",153.497818912744,0
"75",153.980371838578,0
"76",153.52636438694,0
"77",153.469749972019,0
"78",154.186026047706,0
"79",155.692742242078,0
"80",157.399607282034,0
"81",153.810163388963,0
"82",153.934509738954,0
"83",154.149898825735,0
"84",153.618503315911,0
"85",154.367144868774,0
"86",154.71483899852,0
"87",153.935425195654,0
"88",153.766945661454,0
"89",153.814929988199,0
"90",153.791607770216,0
"91",154.375898085078,0
"92",153.827886228256,0
"93",153.764813093017,0
"94",153.446729899107,0
"95",153.857753518125,0
"96",154.462294818842,0
"97",154.399571854544,0
"98",155.065546428873,0
"99",156.426853594445,0
"100",154.399679402727,0
