"","trace","cpt"
"1",46.9830031740933,0
"2",47.0650345159377,0
"3",47.9719672077357,0
"4",47.1742347388622,0
"5",46.1901869260876,0
"6",46.3950075195886,0
"7",47.1246736602749,0
"8",46.3433273147254,0
"9",48.1665177130536,0
"10",46.3050775224663,0
"11",46.4579409958401,0
"12",46.1829077038499,0
"13",46.8108185648727,0
"14",48.7288349354179,0
"15",48.2309217299524,0
"16",46.0233151816213,0
"17",46.3279485906263,0
"18",46.0151775991144,0
"19",46.0188094350935,0
"20",46.5555917358491,0
"21",46.1435148908827,0
"22",46.4064230734137,0
"23",46.6076011574429,0
"24",46.0190595859344,0
"25",48.0333469210287,0
"26",46.2758928913835,0
"27",47.4701945672055,0
"28",47.7383670091805,0
"29",47.2327923201471,0
"30",47.5027675913657,0
"31",46.0784761882579,0
"32",46.6480005373818,0
"33",46.5827159961652,0
"34",47.5519611628543,0
"35",46.7549021529556,0
"36",46.881644954503,0
"37",46.0747976078045,0
"38",46.3409055878364,0
"39",46.1060305028368,0
"40",46.3264052802541,0
"41",46.2787748426134,0
"42",48.2167865460275,0
"43",46.2377955263845,0
"44",46.5753435566263,0
"45",47.5051612663512,0
"46",47.2725825251806,0
"47",47.1686924443541,0
"48",46.2438267646527,0
"49",46.1104990858079,0
"50",48.1224072028703,0
"51",47.9887634344602,0
"52",46.848631658746,0
"53",48.2674796317815,0
"54",46.7417664979886,0
"55",46.3646744210953,0
"56",46.1333801057699,0
"57",46.3424320472897,0
"58",46.5090114833967,0
"59",46.0988631783193,0
"60",47.3693268356322,0
"61",46.8087545715826,0
"62",46.7114873050447,0
"63",46.233775285542,0
"64",46.432984808561,0
"65",47.5892222539437,0
"66",46.7124065305563,0
"67",46.8997425145156,0
"68",46.5778956830387,0
"69",46.3393381603621,0
"70",46.5375639524916,0
"71",46.6157266945969,0
"72",47.2834878235553,0
"73",46.5348899839404,0
"74",46.25240839778,0
"75",46.6279805997507,0
"76",47.8016001931248,0
"77",46.0451602350447,0
"78",47.580750364002,0
"79",47.5958577897073,0
"80",46.6134653744448,0
"81",47.0351415031755,0
"82",47.3171242693021,0
"83",46.6191407945736,0
"84",47.4826534787017,0
"85",46.0309304703342,0
"86",40.1405152825783,1
"87",42.4568037675002,0
"88",41.1849056530597,0
"89",40.3678424731152,0
"90",40.0464892684811,0
"91",41.6825505469077,0
"92",43.6285285837093,0
"93",40.0398606692324,0
"94",40.4855556218677,0
"95",41.3913870421061,0
"96",40.2103811859394,0
"97",41.0226466442966,0
"98",40.7529552636995,0
"99",40.0948029427615,0
"100",40.4004333197925,0
