"","trace","cpt"
"1",22.6731364102379,0
"2",23.2121001244096,0
"3",22.6610905685277,0
"4",22.6197925559502,0
"5",22.6320809846985,0
"6",27.7818154493773,1
"7",28.2677850187896,0
"8",27.8109694925621,0
"9",28.1662907528797,0
"10",28.0379622704405,0
"11",28.9052613587392,0
"12",27.7808936568558,0
"13",28.1877241062403,0
"14",27.8376937015335,0
"15",28.7248499484346,0
"16",27.8532280248891,0
"17",27.8573953828769,0
"18",29.6601582487241,0
"19",28.9063621984627,0
"20",28.5795092384592,0
"21",28.0025081894252,0
"22",28.0756717299089,0
"23",27.9809914944094,0
"24",28.0973184455282,0
"25",27.81418523136,0
"26",157.732682032897,1
"27",133.34017411809,0
"28",95.7424297055273,0
"29",28.0477750708554,1
"30",27.8747491872811,0
"31",27.7943587014239,0
"32",28.4625505108358,0
"33",28.2795466677095,0
"34",28.7530485069129,0
"35",28.2609301229867,0
"36",29.3690182130439,0
"37",27.9852895248309,0
"38",28.6729043303122,0
"39",27.9479369628002,0
"40",28.372604964392,0
"41",27.8102240961825,0
"42",27.7932812247395,0
"43",27.8942949023205,0
"44",28.1866329398462,0
"45",27.9467340500584,0
"46",27.8039505022811,0
"47",28.1320697759625,0
"48",28.4402982080556,0
"49",28.9702704606277,0
"50",27.8295289498145,0
"51",28.9006782863182,0
"52",28.4081395876274,0
"53",28.1833745167771,0
"54",28.0191784012516,0
"55",27.9327341621606,0
"56",28.3150878049206,0
"57",27.7909464979062,0
"58",27.9993229628239,0
"59",29.5455114313356,0
"60",28.1554809923816,0
"61",28.7657177020905,0
"62",28.2636705867916,0
"63",28.0054997472977,0
"64",28.0945896719893,0
"65",27.8481287387615,0
"66",27.8524938870538,0
"67",28.6346988858153,0
"68",28.1801923288437,0
"69",28.2733782833133,0
"70",28.7234842512441,0
"71",27.9359944868624,0
"72",28.1738769828792,1
"73",55.0551087709509,0
"74",46.2946335853101,0
"75",66.5206069601475,0
"76",95.2619931108353,0
"77",66.9080320409957,0
"78",80.9232650406822,0
"79",90.9854575480879,0
"80",88.0813392235123,0
"81",71.0282956217438,0
"82",62.2251024713013,0
"83",28.1495364950276,1
"84",28.0353157812249,0
"85",27.7945482746255,0
"86",28.0234762792791,0
"87",27.8734258456009,0
"88",28.1917529470371,0
"89",27.8543248555853,0
"90",27.9082461485209,0
"91",28.800303636552,0
"92",29.1528517704945,0
"93",28.2867372265993,0
"94",27.878520833429,0
"95",29.5019504108255,0
"96",27.92997067386,0
"97",28.045680681794,0
"98",27.9741534812214,0
"99",28.960568035195,0
"100",27.8803481752287,0
