"","trace","cpt"
"1",122.702163420329,0
"2",122.64673218513,0
"3",122.917966096903,0
"4",122.672797469803,0
"5",122.840704491113,0
"6",122.658367007181,0
"7",122.993329993198,0
"8",122.649960496802,0
"9",122.902940405239,0
"10",123.010761306318,0
"11",122.976582818241,0
"12",122.822487086363,0
"13",117.412760115922,1
"14",117.2925834048,0
"15",116.650209561862,0
"16",117.668558178698,0
"17",116.799337618405,0
"18",116.874027841905,0
"19",116.719130306315,0
"20",116.937654164343,0
"21",116.825099108428,0
"22",117.000088558526,0
"23",113.171827877285,1
"24",114.290409208808,0
"25",114.509358108788,0
"26",113.931431327744,0
"27",113.514745903522,0
"28",113.465725520538,0
"29",113.387895709736,0
"30",113.336332229384,0
"31",113.573388856609,0
"32",112.988818336433,0
"33",113.120619027504,0
"34",113.653068929287,0
"35",113.024093977179,0
"36",113.399325859337,0
"37",113.274546675357,0
"38",113.347832442844,0
"39",113.272418106812,0
"40",103.821900530338,1
"41",105.341787485499,0
"42",104.72170475433,0
"43",106.039457783062,0
"44",104.785034826258,0
"45",130.842917938127,1
"46",151.11883751294,0
"47",157.446916289645,0
"48",129.365501711589,0
"49",147.242127458032,0
"50",131.223267025845,0
"51",162.703778011196,0
"52",140.56709710812,0
"53",105.044644703375,1
"54",103.777374452529,0
"55",104.820542854858,0
"56",103.697104765016,0
"57",103.801748500614,0
"58",104.3695299425,0
"59",104.743733864024,0
"60",104.285987604175,0
"61",105.911089422101,0
"62",105.59170117285,0
"63",103.646850917031,0
"64",105.961644270763,0
"65",106.031376709578,0
"66",103.598103665651,0
"67",106.753192708476,0
"68",103.816781899386,0
"69",106.356444464741,0
"70",103.588599421718,0
"71",104.476472645212,0
"72",104.023617482417,0
"73",103.660656961373,0
"74",105.041859913959,0
"75",92.2321922927198,1
"76",90.8508362818851,0
"77",91.1646086406765,0
"78",90.9545341474271,0
"79",90.7336820981673,0
"80",91.9644266855242,0
"81",91.7960769348884,0
"82",92.5832663964668,0
"83",91.4852421225076,0
"84",90.6403856450374,0
"85",91.6828796476452,0
"86",91.5266274007719,0
"87",90.9753105950797,0
"88",92.7603049006307,0
"89",94.4964529405993,0
"90",91.5977702536381,0
"91",102.810022824382,1
"92",103.060089956703,0
"93",102.827943129649,0
"94",102.893444284566,0
"95",103.048894522895,0
"96",103.069632616447,0
"97",102.895970105208,0
"98",103.331474725335,0
"99",103.184836941149,0
"100",103.040256332081,0
