"","trace","cpt"
"1",106.907818726061,0
"2",107.458287520146,0
"3",106.95880338727,0
"4",107.063445598828,0
"5",108.875471482611,0
"6",106.992922959175,0
"7",107.005405174143,0
"8",107.22125686143,0
"9",109.374531115104,0
"10",107.229953257868,0
"11",107.060770449482,0
"12",107.118281252571,0
"13",106.970738472093,0
"14",107.807650625563,0
"15",107.071271497667,0
"16",107.323767048539,0
"17",107.18249319177,0
"18",107.031710300665,0
"19",107.483710902639,0
"20",106.927240438024,0
"21",107.619272962495,0
"22",107.281927184484,0
"23",107.300697601324,0
"24",107.67128096785,0
"25",107.402515975376,0
"26",107.661202253558,0
"27",107.574962582207,0
"28",107.50534827763,0
"29",107.516307490426,0
"30",106.963309061716,0
"31",107.208298651677,0
"32",107.656838605789,0
"33",108.341975585459,0
"34",107.227940907314,0
"35",108.21252591121,0
"36",107.073913139263,0
"37",106.937698819364,0
"38",107.012716746033,0
"39",107.611664832543,0
"40",107.003599407696,0
"41",107.229807979023,0
"42",120.931960653992,1
"43",221.227980784483,1
"44",222.172175484755,0
"45",225.238905932614,0
"46",120.672812464188,1
"47",120.577704180164,0
"48",120.680205578459,0
"49",120.605396735989,0
"50",120.572513327553,0
"51",120.701742821931,0
"52",120.956033349462,0
"53",120.740046880894,0
"54",120.69247244563,0
"55",122.031053016997,0
"56",120.648485012924,0
"57",121.235500602481,0
"58",120.669747274926,0
"59",120.642966885636,0
"60",120.607082223753,0
"61",120.608519975963,0
"62",120.668593047405,0
"63",120.561497792986,0
"64",120.645212944434,0
"65",120.706756845095,0
"66",120.721666384648,0
"67",120.669790232624,0
"68",120.71488647116,0
"69",120.588914245336,0
"70",120.842134593573,0
"71",120.797342529545,0
"72",120.570023709841,0
"73",120.652088436392,0
"74",120.973003663184,0
"75",120.722306597876,0
"76",120.925608919022,0
"77",121.386240405949,0
"78",120.675452542387,0
"79",120.801536355669,0
"80",120.675830026626,0
"81",120.746066538216,0
"82",120.613566338515,0
"83",120.561887231103,0
"84",120.81595207803,0
"85",120.766624724178,0
"86",120.615381202098,0
"87",121.011758686212,0
"88",120.780613854091,0
"89",120.578391891613,0
"90",120.550423999448,0
"91",120.572133961321,0
"92",121.06656075247,0
"93",120.997063551234,0
"94",120.94689034851,0
"95",120.733207275087,0
"96",120.560595705023,0
"97",120.617016969362,0
"98",120.893303395564,0
"99",120.56612937449,0
"100",120.572589082488,0
