"","trace","cpt"
"1",46.6129332207515,0
"2",46.3187838269638,0
"3",46.4106429618186,0
"4",46.5810213355025,0
"5",46.5237582765417,0
"6",47.0110696932961,0
"7",47.6236701927892,0
"8",46.1432519761416,0
"9",46.586243953474,0
"10",46.0990874491691,0
"11",46.2321310212236,0
"12",46.1512777338141,0
"13",46.1521564249933,0
"14",47.5605562987998,0
"15",46.1780339469689,0
"16",46.3943467006515,0
"17",46.1777243591766,0
"18",47.0288176664265,0
"19",46.2283672732149,0
"20",46.801008121675,0
"21",46.1799904070482,0
"22",46.5514202756255,0
"23",27.5013770624575,1
"24",26.7299853570042,0
"25",27.3360635498242,0
"26",27.1579555298745,0
"27",27.1364836376956,0
"28",26.1999234798264,0
"29",31.4311149666869,0
"30",26.7983849109317,0
"31",26.4967052355623,0
"32",26.8246989495601,0
"33",27.5353572566823,0
"34",26.5673829464009,0
"35",26.2909327209174,0
"36",26.3923404407326,0
"37",26.4251050000288,0
"38",26.1055858496876,0
"39",26.9040865510947,0
"40",26.1896153941129,0
"41",27.0704419087279,0
"42",26.3899379580643,0
"43",26.3987174526851,0
"44",26.6163807205872,0
"45",26.4684441114558,0
"46",39.318908008002,1
"47",39.3631698611428,0
"48",40.6699951964509,0
"49",39.3791571784276,0
"50",39.2858572584253,0
"51",39.2779123538809,0
"52",39.6167982336097,0
"53",41.3350747691389,0
"54",39.6627274842227,0
"55",39.9754834439456,0
"56",39.6148453129805,0
"57",40.2887840057417,0
"58",49.1341701815081,1
"59",48.1538776732932,0
"60",48.6163077506506,0
"61",48.1511124711611,0
"62",49.2769576782457,0
"63",48.1276474003514,0
"64",48.2578755313793,0
"65",48.1184952268306,0
"66",48.6513631089373,0
"67",48.4996073334034,0
"68",48.1066829031342,0
"69",130.469947218809,1
"70",102.729796342009,0
"71",109.967659208312,0
"72",140.844781652264,0
"73",108.710720275462,0
"74",184.968289513715,0
"75",138.882780902989,0
"76",156.28983874389,0
"77",48.2403248503741,1
"78",51.5191698237838,0
"79",48.5245834798977,0
"80",48.1799241286824,0
"81",48.9863968313261,0
"82",48.2784167083884,0
"83",48.160729236018,0
"84",50.8266651079456,0
"85",48.1450796959441,0
"86",48.364538451902,0
"87",48.3594174942733,0
"88",48.3493957512257,0
"89",49.4239332362431,0
"90",48.5886264429581,0
"91",48.1871922611466,0
"92",43.6198520126574,1
"93",43.0997258923177,0
"94",44.147586713424,0
"95",43.4243234813528,0
"96",43.3965998977752,0
"97",43.4445839535487,0
"98",43.2824015830718,0
"99",43.1660270905114,0
"100",43.153159359566,0
