"","trace","cpt"
"1",196.948646470374,0
"2",196.086281702233,0
"3",196.104037973078,0
"4",196.06404738715,0
"5",196.149376774589,0
"6",196.453527918503,0
"7",196.077211627931,0
"8",196.101251118541,0
"9",196.620429366672,0
"10",196.613940364907,0
"11",196.056870835064,0
"12",196.232897515087,0
"13",196.245241075211,0
"14",196.085963638889,0
"15",196.111817044314,0
"16",196.220463011884,0
"17",196.296676528147,0
"18",196.124388238794,0
"19",196.238746798139,0
"20",196.097042632502,0
"21",196.333790390979,0
"22",196.122885229393,0
"23",196.249544112361,0
"24",196.233075198936,0
"25",196.123629573841,0
"26",196.394480691576,0
"27",196.278611176699,0
"28",196.570671444555,0
"29",196.369322842599,0
"30",196.977748210446,0
"31",196.078092011133,0
"32",196.325895789874,0
"33",196.103702075166,0
"34",196.228461635677,0
"35",196.102550980608,0
"36",196.31861176533,0
"37",196.828086510048,0
"38",196.083432883529,0
"39",196.345801499172,0
"40",196.259881751506,0
"41",196.513411471767,0
"42",196.2498212891,0
"43",196.356278498427,0
"44",196.075458288484,0
"45",196.342792278122,0
"46",196.145645196492,0
"47",196.084554624027,0
"48",196.412545898626,0
"49",196.073399329448,0
"50",196.184014606548,0
"51",196.094324038202,0
"52",196.240152108343,0
"53",196.901527389738,0
"54",196.146686388329,0
"55",196.17898602752,0
"56",196.331146416131,0
"57",196.361840487362,0
"58",196.261238943909,0
"59",196.548632986735,0
"60",196.067705737725,0
"61",196.39054145212,0
"62",196.069027489867,0
"63",196.39293734381,0
"64",196.111017781285,0
"65",196.06981787784,0
"66",196.317918352843,0
"67",196.154904689151,0
"68",196.099486055962,0
"69",196.21642999571,0
"70",196.462241805102,0
"71",196.247846299896,0
"72",196.799238779076,0
"73",196.112233381633,0
"74",196.075336813746,0
"75",196.732957675591,0
"76",196.180017704373,0
"77",196.283694328316,0
"78",196.228325941729,0
"79",196.071798723197,0
"80",196.490203597979,0
"81",196.124051130574,0
"82",196.068370884618,0
"83",196.112562794473,0
"84",196.111644921871,0
"85",196.963099096252,0
"86",196.293034705227,0
"87",196.123121206513,0
"88",196.095489503906,0
"89",196.09927297062,0
"90",196.083882361772,0
"91",196.249442484824,0
"92",196.239886041326,0
"93",196.352406872666,0
"94",196.409808591439,0
"95",196.30473540091,0
"96",196.19993546545,0
"97",196.067759243241,0
"98",196.495062849231,0
"99",196.604850304323,0
"100",196.352689615973,0
